summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-21,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2005-06-21,3486,C,11.4,Santa Maria-906 S Broadway,20 
2005-06-21,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2005-06-21,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2005-06-21,3505,A,7.7,Piru-3301 Pacific Avenue,24 
2005-06-21,2880,A,8.0,Simi Valley-Cochran Street,24 
2005-06-21,2880,C,9.5,Simi Valley-Cochran Street,24 
2005-06-21,2880,B,7.6,Simi Valley-Cochran Street,24 
2005-06-21,2984,A,7.3,Thousand Oaks-Moorpark Road,24 
2005-06-21,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2005-06-21,2589,A,8.8,Chula Vista,24 
2005-06-21,2327,C,9.9,El Cajon-Redwood Avenue,24 
2005-06-21,2327,A,8.3,El Cajon-Redwood Avenue,24 
2005-06-21,2263,B,10.0,Escondido-E Valley Parkway,24 
2005-06-21,2263,A,9.0,Escondido-E Valley Parkway,24 
2005-06-21,2040,A,8.5,San Diego-Overland Avenue,24 
2005-06-21,2293,A,4.3,Fremont-Chapel Way,24 
2005-06-21,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2005-06-21,3490,B,2.0,Livermore-793 Rincon Avenue,23 
2005-06-21,3568,A,7.1,Oakland-Filbert St.,24 
2005-06-21,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2005-06-21,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2005-06-21,3506,A,5.2,Point Reyes,24 
2005-06-21,2986,A,3.6,Point Reyes National Seashore,24 
2005-06-21,2373,A,5.3,San Francisco-Arkansas Street,24 
2005-06-21,2373,C,3.7,San Francisco-Arkansas Street,24 
2005-06-21,2125,C,6.0,Redwood City,24 
2005-06-21,3661,A,4.5,San Jose-Jackson Street,24 
2005-06-21,3661,C,2.8,San Jose-Jackson Street,24 
2005-06-21,3661,B,14.6,San Jose-Jackson Street,24 
2005-06-21,2936,A,3.9,San Jose-Tully Road,24 
2005-06-21,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2005-06-21,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2005-06-21,2105,A,3.7,Santa Rosa-5th Street,24 
2005-06-21,3026,A,7.6,Clovis-N Villa Avenue,24 
2005-06-21,3009,B,7.0,Fresno-1st Street,24 
2005-06-21,3009,C,6.9,Fresno-1st Street,24 
2005-06-21,3009,L,6.3,Fresno-1st Street,24 
2005-06-21,3009,A,7.0,Fresno-1st Street,24 
2005-06-21,3009,D,9.6,Fresno-1st Street,24 
2005-06-21,3485,A,7.3,Fresno-Hamilton and Winery,24 
2005-06-21,3704,A,4.0,Kaiser,24 
2005-06-21,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2005-06-21,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2005-06-21,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2005-06-21,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2005-06-21,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2005-06-21,3146,E,11.8,Bakersfield-5558 California Avenue,24 
2005-06-21,3145,A,13.0,Bakersfield-Golden State Highway,24 
2005-06-21,3194,A,9.5,Corcoran-Patterson Avenue,24 
2005-06-21,3253,A,6.3,Merced-2334 M Street,24 
2005-06-21,2094,A,6.0,Stockton-Hazelton Street,24 
2005-06-21,2833,D,5.0,Modesto-14th Street,24 
2005-06-21,2833,E,3.9,Modesto-14th Street,24 
2005-06-21,2833,A,5.0,Modesto-14th Street,24 
2005-06-21,2156,A,13.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-21,2032,A,11.0,Visalia-N Church Street,24 
2005-06-21,2032,C,13.0,Visalia-N Church Street,24 
2005-06-21,2032,B,11.7,Visalia-N Church Street,24 
2005-06-21,3173,A,20.8,Calexico-East,24 
2005-06-21,3135,C,20.0,Calexico-Ethel Street,24 
2005-06-21,2551,A,14.2,El Centro-9th Street,24 
2005-06-21,2115,C,7.9,Chico-Manzanita Avenue,24 
2005-06-21,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-06-21,2115,A,7.0,Chico-Manzanita Avenue,24 
2005-06-21,2115,D,7.0,Chico-Manzanita Avenue,24 
2005-06-21,2630,A,3.5,Gridley-Cowee Avenue,24 
2005-06-21,2744,B,9.5,Colusa-Sunrise Blvd,24 
2005-06-21,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-06-21,3137,A,6.8,Willows-E Laurel Street,24 
2005-06-21,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2005-06-21,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-06-21,3187,A,1.4,Folsom-Natoma Street,23 
2005-06-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-06-21,2731,C,4.6,Sacramento-Del Paso Manor,24 
2005-06-21,2731,D,,Sacramento-Del Paso Manor,13 
2005-06-21,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-06-21,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-21,3011,F,3.3,Sacramento-T Street,24 
2005-06-21,3011,C,4.0,Sacramento-T Street,24 
2005-06-21,3011,A,5.0,Sacramento-T Street,24 
2005-06-21,3011,G,7.3,Sacramento-T Street,24 
2005-06-21,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-21,3807,A,5.9,Redding-Buckeye,24 
2005-06-21,2829,A,6.0,Redding-Health Dept Roof,24 
2005-06-21,3808,A,6.1,Shasta Lake-Shasta Dam Blvd             ,24 
2005-06-21,2958,C,4.2,Yuba City-Almond Street,24 
2005-06-21,2958,A,4.0,Yuba City-Almond Street,24 
2005-06-21,2143,A,,Davis-UCD Campus,12 
2005-06-21,3249,A,4.0,Woodland-Gibson Road,24
