summary_date,site,co_davg,name,obs_count,units 
2013-04-12,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-12,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-12,3026,0.213,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2013-04-12,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-12,3781,0.253,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-12,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-12,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-12,2833,0.230,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-12,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-12,3135,0.677,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-12,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-12,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-12,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-12,2731,0.218,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-12,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-12,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-13,3658,0.108,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-13,2923,0.083,Barstow,22,Parts Per Million ( ppm ) 
2013-04-13,3124,0.270,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-13,3500,0.221,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3138,0.705,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-13,3779,0.260,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-13,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-13,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-13,2484,0.347,Azusa,23,Parts Per Million ( ppm ) 
2013-04-13,2492,0.275,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3743,0.245,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-13,2849,0.273,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-13,3774,0.323,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-13,2899,0.203,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-13,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-13,3693,0.149,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-13,2898,0.214,Pomona,22,Parts Per Million ( ppm ) 
2013-04-13,2420,0.352,Reseda,22,Parts Per Million ( ppm ) 
2013-04-13,3502,0.275,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-13,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-13,3674,0.316,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-04-13,2937,0.142,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-13,2249,0.112,La Habra,23,Parts Per Million ( ppm ) 
2013-04-13,3265,0.167,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-13,2943,0.071,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-13,3702,0.077,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-13,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-13,2596,0.245,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-13,2266,0.293,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-13,2221,0.425,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-13,2485,0.369,Upland,22,Parts Per Million ( ppm ) 
2013-04-13,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-13,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-13,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-13,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-13,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-13,2327,0.243,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-13,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-13,3247,0.149,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-13,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-13,2831,0.245,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-13,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2373,0.384,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-13,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-13,3770,0.370,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-13,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-13,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-13,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-13,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-13,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-13,3781,0.250,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-13,2844,0.255,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-04-13,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-13,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-13,2833,0.180,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-04-13,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-13,3135,0.592,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-13,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-13,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-13,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-13,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-13,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-13,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-14,3658,0.088,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-14,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2013-04-14,3124,0.141,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-14,3500,0.198,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,3138,0.664,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-14,3779,0.270,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-14,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-14,2484,0.229,Azusa,23,Parts Per Million ( ppm ) 
2013-04-14,2492,0.159,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,3743,0.213,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-14,2849,0.150,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-14,3774,0.311,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-14,2899,0.141,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-14,2429,0.217,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-14,3693,0.103,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-14,2898,0.111,Pomona,22,Parts Per Million ( ppm ) 
2013-04-14,2420,0.293,Reseda,22,Parts Per Million ( ppm ) 
2013-04-14,3502,0.139,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-14,2494,0.181,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-14,3674,0.258,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-14,2937,0.152,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-14,2249,0.076,La Habra,22,Parts Per Million ( ppm ) 
2013-04-14,3265,0.160,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-14,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-14,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-14,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-14,2596,0.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-14,2266,0.159,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-14,2221,0.280,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-14,2485,0.229,Upland,22,Parts Per Million ( ppm ) 
2013-04-14,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-14,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-14,3665,0.211,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-14,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-14,2327,0.199,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-14,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-14,3247,0.146,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-14,2804,0.184,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-14,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,3668,0.292,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-14,2655,0.256,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-14,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-14,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-14,3770,0.329,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-14,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-14,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-14,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-14,3026,0.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-14,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-14,3781,0.187,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-14,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-14,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-14,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-14,2833,0.150,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-04-14,2996,0.159,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-14,3135,0.375,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-14,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-14,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-14,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-14,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-14,3738,0.122,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:33
  
