summary_date,site,co_davg,name,obs_count,units 
2004-07-25,2709,0.048,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-25,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-25,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-25,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-25,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-25,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-25,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-25,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-25,2933,0.239,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-25,2964,0.200,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-25,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-25,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-25,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-25,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-25,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-25,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-25,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-25,3682,0.443,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-25,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-25,3661,0.560,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-25,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-25,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-25,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-25,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-25,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-25,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-25,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-25,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-25,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-25,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-25,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-25,3135,0.396,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-25,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-25,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-25,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-25,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-25,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-25,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-25,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-26,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-26,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-26,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-26,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-26,3664,1.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-26,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-26,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-26,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-07-26,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,3203,0.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-26,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-26,3201,0.343,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-26,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-26,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-26,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-26,3178,0.409,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-07-26,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-26,3116,0.366,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-26,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-26,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-07-26,3483,0.729,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-26,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2004-07-26,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-26,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-26,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-26,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-26,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2166,0.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-26,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2004-07-26,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2004-07-26,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-26,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-26,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-26,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-26,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2004-07-26,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-26,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-26,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-26,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-26,2221,0.100,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-26,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2004-07-26,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-26,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-26,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-26,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-26,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-26,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-26,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-26,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-07-26,2933,0.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-26,2964,0.139,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-26,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-26,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2225,0.304,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-26,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-26,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-26,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-26,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2373,0.359,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-07-26,2325,0.609,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-07-26,3682,0.543,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-26,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-26,3661,0.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-26,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-26,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-26,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-26,3009,0.177,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-26,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-26,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-26,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-26,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-26,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-26,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-26,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-26,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-26,3135,0.492,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-26,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-26,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-26,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-26,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-26,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-26,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-26,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-27,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-27,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-27,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-27,3664,0.941,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-07-27,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-27,3658,0.186,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-07-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2004-07-27,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,3203,0.189,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-07-27,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-27,3201,0.468,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-07-27,3183,0.290,Rosarito,21,Parts Per Million ( ppm ) 
2004-07-27,3255,0.526,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-27,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-27,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-27,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-27,3116,0.367,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-27,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-27,2329,0.311,Davenport,19,Parts Per Million ( ppm ) 
2004-07-27,3483,0.838,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-27,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-07-27,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-27,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-27,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-27,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2166,0.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-27,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2004-07-27,2420,0.438,Reseda,21,Parts Per Million ( ppm ) 
2004-07-27,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-27,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-27,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-27,2937,0.165,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2004-07-27,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2004-07-27,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-27,2943,0.168,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-27,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-27,2596,0.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-27,2221,0.618,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-27,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2004-07-27,2709,0.064,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-07-27,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-27,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-27,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-27,3486,0.267,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-07-27,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-27,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-27,2263,0.150,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-27,2933,0.359,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-07-27,2964,0.122,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-27,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-27,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2225,0.263,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-27,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-27,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-27,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-27,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-27,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-27,3682,0.330,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-27,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-27,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-27,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-27,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-27,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-27,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-27,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-27,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-27,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-27,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-27,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-27,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-27,3135,0.317,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-27,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-27,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-27,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-27,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-27,3011,0.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-27,2958,0.343,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-27,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-28,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-28,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-28,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-28,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-28,3664,0.830,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-28,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-28,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-28,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-07-28,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,3203,0.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-28,3185,0.233,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-07-28,3201,0.595,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-07-28,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-28,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-28,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-28,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-28,3010,0.320,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-28,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-28,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-28,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2004-07-28,3483,0.812,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-28,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2004-07-28,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-28,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-28,2583,0.579,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-28,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-28,2160,0.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2166,0.335,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-28,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2004-07-28,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2004-07-28,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-28,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-28,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-28,2937,0.200,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-07-28,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2004-07-28,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-28,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-28,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-28,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-28,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2004-07-28,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-28,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-28,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-28,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-28,3665,0.205,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-07-28,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-28,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-28,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-28,2263,0.200,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-28,2933,0.417,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-28,2964,0.117,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-28,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-28,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2225,0.274,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-28,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-28,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-28,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-28,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-28,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-28,3682,0.100,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-28,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-28,3661,0.191,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-28,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-28,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-28,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-28,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-28,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-28,3145,0.533,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-07-28,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-28,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-28,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-28,2032,0.235,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-28,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-28,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-28,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-28,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-28,2956,0.139,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-28,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-28,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-28,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-28,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
