summary_date,site,co_davg,name,obs_count,units 
2011-06-19,3009,0.166,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-19,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-19,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-19,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-19,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-19,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-19,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-19,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-19,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-19,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-19,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-19,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-19,3738,0.075,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-20,3658,0.068,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2011-06-20,2923,0.909,Barstow,23,Parts Per Million ( ppm ) 
2011-06-20,3500,0.040,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-06-20,3784,0.409,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-20,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-06-20,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-20,2484,0.508,Azusa,23,Parts Per Million ( ppm ) 
2011-06-20,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3743,0.159,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-20,2849,0.560,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-20,3774,0.127,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-20,2899,0.364,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-20,3683,0.180,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-20,2429,0.234,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-20,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3693,0.405,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-20,2898,0.122,Pomona,23,Parts Per Million ( ppm ) 
2011-06-20,2420,0.368,Reseda,23,Parts Per Million ( ppm ) 
2011-06-20,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-20,2494,0.265,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-20,3674,0.189,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-20,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-20,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2011-06-20,2943,0.131,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-20,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-20,2333,0.367,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-20,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-20,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-20,2221,0.353,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-20,2485,0.475,Upland,23,Parts Per Million ( ppm ) 
2011-06-20,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-20,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-20,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-20,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-20,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-06-20,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-06-20,2327,0.237,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-06-20,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-20,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-20,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-20,3742,0.167,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-20,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-20,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-20,3668,0.338,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2011-06-20,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-20,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-20,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-20,3770,0.358,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-06-20,3661,0.298,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-06-20,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-20,2105,0.386,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-20,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-20,3009,0.194,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-20,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-20,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-20,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-20,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-20,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-20,2551,0.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-20,2199,0.144,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-20,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-20,2731,0.191,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-20,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-20,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-21,3658,0.037,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2011-06-21,2923,0.804,Barstow,23,Parts Per Million ( ppm ) 
2011-06-21,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-21,3203,1.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-21,3784,0.633,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-21,3716,0.195,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-06-21,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-21,2484,0.509,Azusa,21,Parts Per Million ( ppm ) 
2011-06-21,2492,0.382,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-06-21,3743,0.150,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-21,2849,0.587,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-06-21,3774,0.122,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-21,2899,0.345,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-21,2429,0.246,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-21,2160,0.633,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-21,3693,0.428,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-21,2898,0.131,Pomona,22,Parts Per Million ( ppm ) 
2011-06-21,2420,0.350,Reseda,22,Parts Per Million ( ppm ) 
2011-06-21,3502,0.213,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-21,2494,0.201,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-21,3674,0.233,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-21,2937,0.052,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-21,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2011-06-21,3265,0.073,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-06-21,2943,0.197,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-21,2333,0.378,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-06-21,2596,0.444,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-06-21,2266,0.374,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-21,2221,0.397,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-21,2485,0.501,Upland,22,Parts Per Million ( ppm ) 
2011-06-21,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-21,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-21,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-21,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-21,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-21,2327,0.284,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-21,2263,0.476,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-06-21,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-21,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-21,3742,0.073,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-21,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-21,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-21,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-21,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-21,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-21,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-21,2125,0.444,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-21,3770,0.414,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-21,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-21,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-21,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-21,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-21,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-21,2013,0.348,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-06-21,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-21,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-21,2833,0.241,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-06-21,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-21,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-21,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-21,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-21,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-21,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-21,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-21,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-21,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:41
  
