summary_date,site,ozone_davg,name,obs_count,units 
2012-06-11,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2012-06-11,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-11,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-11,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-11,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-11,3771,0.044,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-06-11,3211,0.041,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-06-11,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-11,3696,0.050,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-11,2833,0.037,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2012-06-11,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-11,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-11,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-11,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-11,2032,0.046,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-06-11,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-11,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-11,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-11,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-11,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-11,3697,0.057,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2012-06-11,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-11,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-11,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-11,2744,0.036,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-06-11,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-11,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-11,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-11,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-11,3187,0.052,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-11,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-11,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-11,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-11,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-11,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-11,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-11,2829,0.033,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2012-06-11,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-11,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-11,3117,0.051,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-06-11,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-11,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-11,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-11,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-11,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-12,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-12,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-12,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-12,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-12,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-12,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-12,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-12,3731,0.039,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-12,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-06-12,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-12,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-12,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-12,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-12,3121,0.067,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2012-06-12,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-12,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-12,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-12,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-06-12,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-12,3152,0.070,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2012-06-12,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-12,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-12,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3138,0.033,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-12,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-12,3716,0.021,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-06-12,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-12,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-12,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-12,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-12,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-12,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-06-12,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-12,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-12,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-06-12,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-12,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-12,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-12,3683,0.049,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-12,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-12,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-12,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2012-06-12,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2012-06-12,3502,0.049,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-06-12,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-12,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-12,2937,0.045,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-12,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2012-06-12,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-06-12,3168,0.064,Banning Airport,21,Parts Per Million ( ppm ) 
2012-06-12,2943,0.049,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-06-12,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-12,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2012-06-12,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-12,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2012-06-12,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-12,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-12,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-12,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2012-06-12,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-12,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-12,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-12,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-12,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-12,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-12,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-12,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-12,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-12,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-12,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-06-12,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-12,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-12,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-12,3023,0.029,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-06-12,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-12,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-12,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-12,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-12,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-12,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-12,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-12,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-12,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-12,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-12,3690,0.033,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-12,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2012-06-12,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-12,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-12,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-12,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-12,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-12,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-12,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-12,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-12,2105,0.019,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-06-12,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-12,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-12,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-12,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2012-06-12,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-12,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2012-06-12,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-12,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-12,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-12,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-12,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-12,3211,0.046,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-06-12,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-12,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-12,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-12,2996,0.041,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-12,3763,0.057,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-12,3484,0.076,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-06-12,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-12,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-12,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-12,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-12,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-12,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-12,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-12,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-12,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-12,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-06-12,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-12,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-12,2542,0.044,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-12,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,2977,0.032,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-06-12,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-12,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-12,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-12,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-12,3011,0.027,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-12,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-12,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-12,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-06-12,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-12,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-12,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-12,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-12,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-12,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-12,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-12,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-12,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-13,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-13,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-13,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-13,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-13,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-13,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-13,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-13,3731,0.037,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-13,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-13,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-13,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-13,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-13,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-13,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-13,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-13,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-13,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-13,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2012-06-13,2650,0.071,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-13,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-13,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-13,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-13,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-13,3779,0.031,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-06-13,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-13,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-13,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-13,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-13,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-13,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-13,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-13,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-13,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2012-06-13,2492,0.039,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-06-13,3743,0.047,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-13,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-13,2899,0.036,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-06-13,3683,0.048,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-13,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-13,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-13,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2012-06-13,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2012-06-13,3502,0.045,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-06-13,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-13,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-13,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-13,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-13,3168,0.062,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-13,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-13,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-13,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2012-06-13,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-13,2499,0.064,Crestline,22,Parts Per Million ( ppm ) 
2012-06-13,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-13,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-13,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2012-06-13,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-13,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-13,2321,0.024,Morro Bay,18,Parts Per Million ( ppm ) 
2012-06-13,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-13,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-13,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-13,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-13,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-13,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-13,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-13,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-13,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-13,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-13,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-13,3665,0.026,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-06-13,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-13,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-13,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-13,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-13,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-13,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-13,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-13,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-13,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-13,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-13,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-13,3690,0.033,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-13,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-13,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
