summary_date,site,ozone_davg,name,obs_count,units 
2001-03-09,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-09,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-03-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-09,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-03-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-10,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-10,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-10,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-10,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-10,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-10,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-10,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-10,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-10,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-03-10,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-10,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-10,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-10,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-10,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-10,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-10,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-10,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-10,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-10,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-10,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-10,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-10,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-10,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-03-10,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2001-03-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-10,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-10,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-03-10,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-10,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-10,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-10,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-10,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2001-03-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-03-10,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-10,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-03-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-10,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-10,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2001-03-10,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2001-03-10,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-03-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-10,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-10,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-10,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-10,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-10,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-10,2360,0.033,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-10,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-10,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-03-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-10,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3505,0.024,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-03-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-10,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-10,2756,0.035,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-10,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-10,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-10,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-10,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-10,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-10,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-10,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2001-03-10,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-10,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-03-10,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-10,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-10,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-10,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-10,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-10,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-10,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-10,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-10,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-10,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2891,0.027,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-10,3187,0.031,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-03-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-10,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-10,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-10,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-10,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-03-10,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-11,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-11,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-11,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-11,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-11,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-11,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-11,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-11,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-11,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-11,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-11,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-03-11,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-11,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-11,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-11,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-11,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-11,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-11,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-11,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-11,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-11,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-11,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-11,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-11,2983,0.024,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2001-03-11,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2001-03-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-11,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-11,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-11,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-11,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-03-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-11,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-11,3508,0.013,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-11,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-11,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-03-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-03-11,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-11,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-03-11,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-11,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-11,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-11,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-03-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-11,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2001-03-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-03-11,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-11,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-11,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-11,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-11,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-11,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-11,2756,0.033,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-11,2088,0.028,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-11,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-11,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-11,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-11,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-11,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-11,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-11,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-11,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2001-03-11,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2001-03-11,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-11,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-11,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-11,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-11,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-11,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-11,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-11,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-11,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-11,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-11,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-11,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-11,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-11,2891,0.030,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
