summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-11,3768,A,16.8,Huron-16875 4th Street,24 
2011-08-11,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2011-08-11,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2011-08-11,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2011-08-11,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2011-08-11,3769,A,9.5,Lebec-Beartrap Road,23 
2011-08-11,3129,A,12.5,Hanford-S Irwin Street,24 
2011-08-11,3771,A,18.0,Madera-28261 Avenue 14,24 
2011-08-11,3022,A,14.6,Merced-S Coffee Avenue,24 
2011-08-11,3772,A,7.3,Manteca-530 Fishback Rd,24 
2011-08-11,2094,G,10.4,Stockton-Hazelton Street,24 
2011-08-11,2094,F,8.5,Stockton-Hazelton Street,24 
2011-08-11,3696,A,6.2,Tracy-Airport,22 
2011-08-11,2833,I,9.1,Modesto-14th Street,24 
2011-08-11,2996,A,12.8,Turlock-S Minaret Street,24 
2011-08-11,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2011-08-11,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-11,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-11,2032,B,8.6,Visalia-N Church Street,24 
2011-08-11,5409,t,7.3,Naval Test Base,22 
2011-08-11,5410,t,10.0,Salton City,22 
2011-08-11,5408,t,8.3,Sonny Bono,22 
2011-08-11,5406,t,,Salton Sea Park,18 
2011-08-11,5405,t,9.7,Torres-Martinez,21 
2011-08-11,2115,C,14.5,Chico-Manzanita Avenue,24 
2011-08-11,2630,A,16.8,Gridley-Cowee Avenue,24 
2011-08-11,3786,A,10.9,Paradise-Theater                        ,24 
2011-08-11,3714,A,11.6,Willows-720 N Colusa Street,24 
2011-08-11,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2011-08-11,2977,A,9.1,Elk Grove-Bruceville Road,24 
2011-08-11,3187,A,6.6,Folsom-Natoma Street,24 
2011-08-11,2731,D,7.2,Sacramento-Del Paso Manor,24 
2011-08-11,3011,F,6.2,Sacramento-T Street,24 
2011-08-11,2958,A,6.1,Yuba City-Almond Street,24 
2011-08-11,2958,C,11.7,Yuba City-Almond Street,23 
2011-08-11,3764,B,11.3,Red Bluff-310 S Main Street,24 
2011-08-11,2143,A,19.2,Davis-UCD Campus,24 
2011-08-12,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2011-08-12,3144,B,7.8,San Andreas-Gold Strike Road,24 
2011-08-12,2353,A,18.6,Yosemite Village-Visitor Center,24 
2011-08-12,3126,C,7.0,Grass Valley-Litton Building,24 
2011-08-12,2208,D,6.3,Truckee-Fire Station,24 
2011-08-12,3128,C,5.1,Chester-222 1st Avenue,24 
2011-08-12,3494,E,9.3,Portola-161 Nevada Street,24 
2011-08-12,3020,C,9.0,Quincy-N Church Street,24 
2011-08-12,3121,B,8.0,Mojave-923 Poole Street,24 
2011-08-12,3779,A,9.7,Eureka-Humboldt Hill                    ,24 
2011-08-12,2271,C,6.9,Ukiah-County Library,24 
2011-08-12,3765,A,11.0,Willits-125 E Commercial Street,23 
2011-08-12,3489,C,6.8,Salinas-High School,24 
2011-08-12,2628,B,7.5,Hollister-Fairview Road,24 
2011-08-12,3200,C,8.5,Santa Cruz AMS,24 
2011-08-12,2492,D,,Burbank-W Palm Avenue,10 
2011-08-12,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-08-12,2849,A,27.1,Glendora-Laurel,24 
2011-08-12,2899,A,13.8,Los Angeles-North Main Street,24 
2011-08-12,2429,F,16.2,North Long Beach,24 
2011-08-12,2429,A,11.1,North Long Beach,24 
2011-08-12,2420,C,21.8,Reseda,24 
2011-08-12,3502,A,22.7,Santa Clarita,24 
2011-08-12,3679,A,10.1,South Long Beach,24 
2011-08-12,3674,A,10.7,Anaheim-Pampas Lane,24 
2011-08-12,3674,D,18.5,Anaheim-Pampas Lane,24 
2011-08-12,3168,A,33.7,Banning Airport,24 
2011-08-12,2943,A,20.3,Lake Elsinore-W Flint Street,24 
2011-08-12,3702,C,43.2,Mira Loma Van Buren,24 
2011-08-12,3702,A,28.3,Mira Loma Van Buren,24 
2011-08-12,2333,C,31.5,Riverside-Magnolia,24 
2011-08-12,2596,Z,36.1,Riverside-Rubidoux,21 
2011-08-12,2596,I,36.1,Riverside-Rubidoux,21 
2011-08-12,2596,F,38.1,Riverside-Rubidoux,23 
2011-08-12,3777,A,17.3,Winchester-33700 Borel Road             ,24 
2011-08-12,2485,A,36.9,Upland,24 
2011-08-12,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2011-08-12,2965,E,5.8,Atascadero-Lewis Avenue,24 
2011-08-12,2979,A,5.9,Nipomo-Guadalupe Road,24 
2011-08-12,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-08-12,3153,A,8.5,Goleta-Fairview,24 
2011-08-12,2360,B,8.3,Lompoc-S H Street,24 
2011-08-12,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-08-12,3486,D,7.5,Santa Maria-906 S Broadway,24 
2011-08-12,2991,C,11.6,El Rio-Rio Mesa School #2,23 
2011-08-12,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2011-08-12,2880,C,12.8,Simi Valley-Cochran Street,24 
2011-08-12,2984,E,12.7,Thousand Oaks-Moorpark Road,23 
2011-08-12,3198,A,11.0,Camp Pendleton,24 
2011-08-12,2327,F,11.7,El Cajon-Redwood Avenue,24 
2011-08-12,2263,G,14.5,Escondido-E Valley Parkway,24 
2011-08-12,2263,H,15.2,Escondido-E Valley Parkway,24 
2011-08-12,3690,B,,San Diego-1110 Beardsley Street,12 
2011-08-12,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2011-08-12,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2011-08-12,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-08-12,3742,A,12.4,Oakland-West,24 
2011-08-12,3506,A,11.2,Point Reyes,24 
2011-08-12,2622,A,10.5,San Rafael,24 
2011-08-12,2373,D,9.3,San Francisco-Arkansas Street,24 
2011-08-12,2125,D,9.0,Redwood City,24 
2011-08-12,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2011-08-12,2320,B,6.0,Gilroy-9th Street,24 
2011-08-12,3661,C,11.8,San Jose-Jackson Street,24 
2011-08-12,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2011-08-12,2105,B,10.5,Santa Rosa-5th Street,24 
2011-08-12,3026,D,13.6,Clovis-N Villa Avenue,24 
2011-08-12,3009,A,7.7,Fresno-1st Street,24 
2011-08-12,3009,D,14.5,Fresno-1st Street,24 
2011-08-12,3768,A,17.5,Huron-16875 4th Street,24 
2011-08-12,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2011-08-12,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2011-08-12,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2011-08-12,3769,A,12.5,Lebec-Beartrap Road,24 
2011-08-12,3129,A,9.6,Hanford-S Irwin Street,24 
2011-08-12,3771,A,16.6,Madera-28261 Avenue 14,24 
2011-08-12,3022,A,10.3,Merced-S Coffee Avenue,24 
2011-08-12,3772,A,9.1,Manteca-530 Fishback Rd,24 
2011-08-12,2094,G,11.7,Stockton-Hazelton Street,24 
2011-08-12,2094,F,10.0,Stockton-Hazelton Street,24 
2011-08-12,3696,A,6.1,Tracy-Airport,24 
2011-08-12,2833,I,15.9,Modesto-14th Street,24 
2011-08-12,2996,A,12.2,Turlock-S Minaret Street,24 
2011-08-12,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2011-08-12,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-12,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-12,2032,B,10.4,Visalia-N Church Street,24 
2011-08-12,5409,t,5.7,Naval Test Base,21 
2011-08-12,5410,t,7.9,Salton City,22 
2011-08-12,5408,t,6.4,Sonny Bono,21 
2011-08-12,5406,t,,Salton Sea Park,17 
2011-08-12,5405,t,9.2,Torres-Martinez,22 
2011-08-12,2115,C,13.2,Chico-Manzanita Avenue,24 
2011-08-12,2630,A,19.1,Gridley-Cowee Avenue,24 
2011-08-12,3786,A,11.1,Paradise-Theater                        ,24 
2011-08-12,2744,B,,Colusa-Sunrise Blvd,12 
2011-08-12,3714,A,8.8,Willows-720 N Colusa Street,24 
2011-08-12,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2011-08-12,2977,A,11.0,Elk Grove-Bruceville Road,24 
2011-08-12,3187,A,8.2,Folsom-Natoma Street,24 
2011-08-12,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-08-12,3011,F,9.5,Sacramento-T Street,24 
2011-08-12,2958,A,6.6,Yuba City-Almond Street,24 
2011-08-12,2958,C,11.9,Yuba City-Almond Street,24 
2011-08-12,3764,B,13.8,Red Bluff-310 S Main Street,24 
2011-08-12,2143,A,19.0,Davis-UCD Campus,24 
2011-08-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-08-13,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2011-08-13,3707,A,1.8,Hoover,24 
2011-08-13,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2011-08-13,3698,A,1.3,Bliss State Park,24 
2011-08-13,3144,B,8.6,San Andreas-Gold Strike Road,24 
2011-08-13,3018,A,14.5,Yosemite Natl Park-Turtleback Dome,24 
2011-08-13,2353,A,16.1,Yosemite Village-Visitor Center,24 
2011-08-13,3126,C,6.6,Grass Valley-Litton Building,24 
2011-08-13,3126,A,5.8,Grass Valley-Litton Building,24 
2011-08-13,2208,Z,3.6,Truckee-Fire Station,24 
2011-08-13,2208,D,5.1,Truckee-Fire Station,24 
2011-08-13,3128,C,4.0,Chester-222 1st Avenue,24 
2011-08-13,3494,A,3.2,Portola-161 Nevada Street,24 
2011-08-13,3494,B,4.0,Portola-161 Nevada Street,24 
2011-08-13,3494,E,8.4,Portola-161 Nevada Street,24 
2011-08-13,3020,A,5.3,Quincy-N Church Street,24 
2011-08-13,3020,C,9.3,Quincy-N Church Street,24 
2011-08-13,3121,B,8.4,Mojave-923 Poole Street,24 
2011-08-13,3121,A,8.8,Mojave-923 Poole Street,24 
2011-08-13,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2011-08-13,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-08-13,3779,A,7.4,Eureka-Humboldt Hill                    ,24 
2011-08-13,2386,A,4.2,Eureka-I Street,24 
2011-08-13,3716,A,4.1,Eureka-Jacobs,24 
2011-08-13,2271,C,6.8,Ukiah-County Library,24 
2011-08-13,3765,A,11.0,Willits-125 E Commercial Street,23 
2011-08-13,3711,A,2.4,Trinity,24 
2011-08-13,3489,B,4.7,Salinas-High School,24 
2011-08-13,3489,C,7.8,Salinas-High School,24 
2011-08-13,2628,B,7.8,Hollister-Fairview Road,24 
2011-08-13,2983,A,5.6,Pinnacles National Monument,24 
2011-08-13,3200,C,9.6,Santa Cruz AMS,24 
2011-08-13,3150,A,3.4,Lava Beds Natl Monument,24 
2011-08-13,2752,A,3.4,Yreka-Foothill Drive,24 
2011-08-13,2484,A,15.0,Azusa,24 
2011-08-13,2492,A,8.3,Burbank-W Palm Avenue,24 
2011-08-13,3743,A,12.5,Compton-700 North Bullis Road,24 
2011-08-13,2849,A,31.2,Glendora-Laurel,24 
2011-08-13,2899,C,15.3,Los Angeles-North Main Street,24 
2011-08-13,2899,E,14.5,Los Angeles-North Main Street,24 
2011-08-13,2899,B,13.5,Los Angeles-North Main Street,24 
2011-08-13,2899,A,13.8,Los Angeles-North Main Street,24 
2011-08-13,2899,F,14.5,Los Angeles-North Main Street,24 
2011-08-13,2429,F,19.5,North Long Beach,24 
2011-08-13,2429,A,13.0,North Long Beach,24 
2011-08-13,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2011-08-13,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2011-08-13,2420,C,25.3,Reseda,24 
2011-08-13,2420,A,11.8,Reseda,24 
2011-08-13,3502,A,23.0,Santa Clarita,24 
2011-08-13,3679,A,13.6,South Long Beach,24 
2011-08-13,3797,A,4.9,Wrightwood                              ,24 
2011-08-13,3674,C,11.2,Anaheim-Pampas Lane,24 
2011-08-13,3674,D,15.7,Anaheim-Pampas Lane,24 
2011-08-13,3674,A,10.4,Anaheim-Pampas Lane,24 
2011-08-13,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2011-08-13,3708,A,8.8,Agua Tibia,24 
2011-08-13,3168,A,35.7,Banning Airport,24 
2011-08-13,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2011-08-13,3702,A,22.3,Mira Loma Van Buren,24 
2011-08-13,3702,C,36.9,Mira Loma Van Buren,24 
2011-08-13,2333,A,12.2,Riverside-Magnolia,24 
2011-08-13,2333,C,23.7,Riverside-Magnolia,24 
2011-08-13,2596,H,22.4,Riverside-Rubidoux,24 
2011-08-13,2596,D,25.1,Riverside-Rubidoux,24 
2011-08-13,2596,A,21.5,Riverside-Rubidoux,24 
2011-08-13,2596,F,33.9,Riverside-Rubidoux,24 
2011-08-13,2596,I,33.7,Riverside-Rubidoux,24 
2011-08-13,2596,Z,33.7,Riverside-Rubidoux,24 
2011-08-13,2596,E,22.4,Riverside-Rubidoux,24 
2011-08-13,2596,C,26.2,Riverside-Rubidoux,24 
2011-08-13,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2011-08-13,3266,A,7.1,Big Bear City-501 W. Valley Blvd,24 
2011-08-13,2266,D,16.5,Fontana-Arrow Highway,24 
2011-08-13,2266,A,15.2,Fontana-Arrow Highway,24 
2011-08-13,3254,A,13.2,Ontario-1408 Francis Street,24 
2011-08-13,2221,A,15.8,San Bernardino-4th Street,24 
2011-08-13,3700,A,6.8,San Gorgonio Wilderness,24 
2011-08-13,2485,A,34.8,Upland,24 
2011-08-13,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2011-08-13,2965,E,8.5,Atascadero-Lewis Avenue,24 
2011-08-13,2979,A,7.7,Nipomo-Guadalupe Road,24 
2011-08-13,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-13,3153,A,7.3,Goleta-Fairview,24 
2011-08-13,2360,B,9.3,Lompoc-S H Street,24 
2011-08-13,3710,A,5.6,San Rafael Wilderness,24 
2011-08-13,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2011-08-13,3486,D,8.1,Santa Maria-906 S Broadway,24 
2011-08-13,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2011-08-13,2991,A,9.1,El Rio-Rio Mesa School #2,24 
2011-08-13,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2011-08-13,3505,B,16.5,Piru-3301 Pacific Avenue,24 
2011-08-13,2880,B,10.7,Simi Valley-Cochran Street,24 
2011-08-13,2880,A,11.0,Simi Valley-Cochran Street,24 
2011-08-13,2880,C,14.1,Simi Valley-Cochran Street,24 
2011-08-13,2984,E,16.2,Thousand Oaks-Moorpark Road,24 
2011-08-13,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2011-08-13,2984,B,9.8,Thousand Oaks-Moorpark Road,24 
2011-08-13,3198,A,11.8,Camp Pendleton,24 
2011-08-13,2589,A,8.9,Chula Vista,24 
2011-08-13,2327,F,13.5,El Cajon-Redwood Avenue,24 
2011-08-13,2327,C,11.9,El Cajon-Redwood Avenue,24 
2011-08-13,2327,A,11.2,El Cajon-Redwood Avenue,24 
2011-08-13,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-08-13,2263,G,16.4,Escondido-E Valley Parkway,24 
2011-08-13,2263,H,16.3,Escondido-E Valley Parkway,24 
2011-08-13,2263,A,10.7,Escondido-E Valley Parkway,24 
2011-08-13,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2011-08-13,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2011-08-13,2040,A,9.9,San Diego-Overland Avenue,24 
2011-08-13,3490,C,8.3,Livermore-793 Rincon Avenue,24 
2011-08-13,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2011-08-13,3247,B,10.8,Oakland-9925 International Blvd,24 
2011-08-13,3742,B,10.6,Oakland-West,24 
2011-08-13,3742,A,14.0,Oakland-West,24 
2011-08-13,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2011-08-13,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2011-08-13,3506,A,13.0,Point Reyes,24 
2011-08-13,2986,A,7.5,Point Reyes National Seashore,24 
2011-08-13,2622,A,8.8,San Rafael,24 
2011-08-13,2373,D,10.5,San Francisco-Arkansas Street,24 
2011-08-13,2125,D,9.1,Redwood City,24 
2011-08-13,2125,B,9.1,Redwood City,24 
2011-08-13,3770,A,13.5,Cupertino-22601 Voss Ave,24 
2011-08-13,2320,B,10.7,Gilroy-9th Street,24 
2011-08-13,3661,A,11.7,San Jose-Jackson Street,24 
2011-08-13,3661,B,11.1,San Jose-Jackson Street,24 
2011-08-13,3661,C,15.0,San Jose-Jackson Street,24 
2011-08-13,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2011-08-13,2410,C,10.0,Vallejo-304 Tuolumne Street,24 
2011-08-13,2105,B,11.0,Santa Rosa-5th Street,24 
2011-08-13,3026,D,16.5,Clovis-N Villa Avenue,24 
2011-08-13,3009,B,10.4,Fresno-1st Street,24 
2011-08-13,3009,L,9.7,Fresno-1st Street,24 
2011-08-13,3009,A,10.2,Fresno-1st Street,24 
2011-08-13,3009,C,10.1,Fresno-1st Street,24 
2011-08-13,3009,D,18.6,Fresno-1st Street,24 
2011-08-13,3485,A,15.1,Fresno-Hamilton and Winery,24 
2011-08-13,3768,A,17.1,Huron-16875 4th Street,24 
2011-08-13,3704,A,1.3,Kaiser,24 
2011-08-13,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-08-13,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2011-08-13,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2011-08-13,3146,F,15.2,Bakersfield-5558 California Avenue,24 
2011-08-13,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2011-08-13,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2011-08-13,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2011-08-13,3769,A,12.2,Lebec-Beartrap Road,24 
2011-08-13,3724,A,8.3,Lebec-Frazier Park Road,24 
2011-08-13,3129,A,14.6,Hanford-S Irwin Street,24 
2011-08-13,3771,A,19.7,Madera-28261 Avenue 14,24 
2011-08-13,3253,A,9.1,Merced-2334 M Street,24 
2011-08-13,3022,A,16.5,Merced-S Coffee Avenue,24 
2011-08-13,3772,A,9.9,Manteca-530 Fishback Rd,24 
2011-08-13,2094,F,10.2,Stockton-Hazelton Street,24 
2011-08-13,2094,G,11.0,Stockton-Hazelton Street,24 
2011-08-13,3696,A,5.7,Tracy-Airport,24 
2011-08-13,2833,D,8.0,Modesto-14th Street,24 
2011-08-13,2833,I,18.0,Modesto-14th Street,24 
2011-08-13,2833,A,8.7,Modesto-14th Street,24 
2011-08-13,2996,A,13.4,Turlock-S Minaret Street,24 
2011-08-13,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2011-08-13,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-13,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-13,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-13,2032,A,12.5,Visalia-N Church Street,24 
2011-08-13,2032,B,12.6,Visalia-N Church Street,24 
2011-08-13,3675,A,6.3,Brawley-220 Main Street,24 
2011-08-13,3135,H,9.7,Calexico-Ethel Street,24 
2011-08-13,3135,C,10.0,Calexico-Ethel Street,24 
2011-08-13,3135,A,9.9,Calexico-Ethel Street,24 
2011-08-13,2551,A,6.5,El Centro-9th Street,24 
2011-08-13,5409,t,5.8,Naval Test Base,20 
2011-08-13,5410,t,6.2,Salton City,20 
2011-08-13,5408,t,6.1,Sonny Bono,22 
2011-08-13,2878,B,10.0,Indio-Jackson Street,24 
2011-08-13,2199,A,11.6,Palm Springs-Fire Station,24 
2011-08-13,5405,t,10.6,Torres-Martinez,21 
2011-08-13,2115,C,14.0,Chico-Manzanita Avenue,24 
2011-08-13,2115,A,7.9,Chico-Manzanita Avenue,24 
2011-08-13,2115,B,9.0,Chico-Manzanita Avenue,24 
2011-08-13,2630,A,18.8,Gridley-Cowee Avenue,24 
2011-08-13,3786,A,9.4,Paradise-Theater                        ,24 
2011-08-13,2744,A,8.2,Colusa-Sunrise Blvd,24 
2011-08-13,2744,B,12.4,Colusa-Sunrise Blvd,24 
2011-08-13,3714,A,10.7,Willows-720 N Colusa Street,24 
2011-08-13,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2011-08-13,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2011-08-13,2977,A,9.3,Elk Grove-Bruceville Road,24 
2011-08-13,3187,A,8.6,Folsom-Natoma Street,24 
2011-08-13,2731,C,9.4,Sacramento-Del Paso Manor,24 
2011-08-13,2731,A,9.2,Sacramento-Del Paso Manor,24 
2011-08-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2011-08-13,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2011-08-13,3011,C,10.0,Sacramento-T Street,24 
2011-08-13,3011,F,9.5,Sacramento-T Street,24 
2011-08-13,3011,A,9.3,Sacramento-T Street,24 
2011-08-13,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-13,3807,A,4.3,Redding-Buckeye,24 
2011-08-13,2829,A,5.2,Redding-Health Dept Roof,24 
2011-08-13,3808,A,5.3,Shasta Lake-Shasta Dam Blvd             ,24 
2011-08-13,2958,C,14.4,Yuba City-Almond Street,24 
2011-08-13,2958,A,7.1,Yuba City-Almond Street,24 
2011-08-13,3764,B,12.6,Red Bluff-310 S Main Street,24 
2011-08-13,2143,A,24.4,Davis-UCD Campus,24 
2011-08-13,3249,A,7.5,Woodland-Gibson Road,24 
2011-08-14,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2011-08-14,3144,B,5.4,San Andreas-Gold Strike Road,24 
2011-08-14,2353,A,19.6,Yosemite Village-Visitor Center,24 
2011-08-14,3126,C,4.8,Grass Valley-Litton Building,24 
2011-08-14,2208,D,4.3,Truckee-Fire Station,24 
2011-08-14,3128,C,2.5,Chester-222 1st Avenue,24 
2011-08-14,3494,E,8.7,Portola-161 Nevada Street,24 
2011-08-14,3020,C,6.2,Quincy-N Church Street,24 
2011-08-14,3121,B,9.3,Mojave-923 Poole Street,24 
2011-08-14,3779,A,6.6,Eureka-Humboldt Hill                    ,24 
2011-08-14,2271,C,5.8,Ukiah-County Library,24 
2011-08-14,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-08-14,3489,C,9.0,Salinas-High School,24 
2011-08-14,2628,B,6.1,Hollister-Fairview Road,24 
2011-08-14,3200,C,8.8,Santa Cruz AMS,24 
2011-08-14,2492,A,12.7,Burbank-W Palm Avenue,24 
2011-08-14,2849,A,27.4,Glendora-Laurel,24 
2011-08-14,2899,A,11.9,Los Angeles-North Main Street,24 
2011-08-14,2429,A,13.2,North Long Beach,24 
2011-08-14,2429,F,20.3,North Long Beach,24 
2011-08-14,2420,C,20.7,Reseda,24 
2011-08-14,3502,A,18.5,Santa Clarita,24 
2011-08-14,3679,A,14.0,South Long Beach,24 
2011-08-14,3674,D,23.5,Anaheim-Pampas Lane,24 
2011-08-14,3674,A,13.3,Anaheim-Pampas Lane,24 
2011-08-14,3168,A,29.7,Banning Airport,24 
2011-08-14,2943,A,24.3,Lake Elsinore-W Flint Street,24 
2011-08-14,3702,C,38.1,Mira Loma Van Buren,24 
2011-08-14,3702,A,20.6,Mira Loma Van Buren,24 
2011-08-14,2333,C,24.5,Riverside-Magnolia,24 
2011-08-14,2596,A,16.3,Riverside-Rubidoux,24 
2011-08-14,2596,I,31.7,Riverside-Rubidoux,24 
2011-08-14,2596,F,31.8,Riverside-Rubidoux,24 
2011-08-14,2596,Z,31.7,Riverside-Rubidoux,24 
2011-08-14,3777,A,20.4,Winchester-33700 Borel Road             ,24 
2011-08-14,2485,A,28.2,Upland,24 
2011-08-14,3762,A,13.4,Arroyo Grande-2391 Willow Road,24 
2011-08-14,2965,E,4.1,Atascadero-Lewis Avenue,24 
2011-08-14,2979,A,9.0,Nipomo-Guadalupe Road,24 
2011-08-14,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2011-08-14,3153,A,9.0,Goleta-Fairview,24 
2011-08-14,2360,B,10.3,Lompoc-S H Street,24 
2011-08-14,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2011-08-14,3486,D,11.7,Santa Maria-906 S Broadway,23 
2011-08-14,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2011-08-14,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2011-08-14,2880,C,13.1,Simi Valley-Cochran Street,24 
2011-08-14,2984,E,14.2,Thousand Oaks-Moorpark Road,24 
2011-08-14,3198,A,15.0,Camp Pendleton,24 
2011-08-14,2327,F,15.3,El Cajon-Redwood Avenue,24 
2011-08-14,2263,G,20.0,Escondido-E Valley Parkway,24 
2011-08-14,2263,H,21.7,Escondido-E Valley Parkway,24 
2011-08-14,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2011-08-14,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2011-08-14,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2011-08-14,3247,B,8.0,Oakland-9925 International Blvd,24 
2011-08-14,3742,A,12.0,Oakland-West,24 
2011-08-14,3506,A,11.1,Point Reyes,24 
2011-08-14,2622,A,8.1,San Rafael,24 
2011-08-14,2373,D,7.3,San Francisco-Arkansas Street,24 
2011-08-14,2125,D,7.7,Redwood City,24 
2011-08-14,3770,A,9.0,Cupertino-22601 Voss Ave,24 
2011-08-14,2320,B,6.3,Gilroy-9th Street,24 
2011-08-14,3661,C,11.6,San Jose-Jackson Street,24 
2011-08-14,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2011-08-14,2105,B,9.7,Santa Rosa-5th Street,24 
2011-08-14,3026,D,7.8,Clovis-N Villa Avenue,24 
2011-08-14,3009,A,5.5,Fresno-1st Street,24 
2011-08-14,3009,D,9.9,Fresno-1st Street,24 
2011-08-14,3768,A,14.0,Huron-16875 4th Street,24 
2011-08-14,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2011-08-14,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2011-08-14,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2011-08-14,3769,A,9.3,Lebec-Beartrap Road,24 
2011-08-14,3129,A,7.0,Hanford-S Irwin Street,24 
2011-08-14,3771,A,12.5,Madera-28261 Avenue 14,24 
2011-08-14,3022,A,6.1,Merced-S Coffee Avenue,24 
2011-08-14,3772,A,3.5,Manteca-530 Fishback Rd,24 
2011-08-14,2094,F,7.2,Stockton-Hazelton Street,24 
2011-08-14,2094,G,8.2,Stockton-Hazelton Street,24 
2011-08-14,3696,A,1.9,Tracy-Airport,24 
2011-08-14,2833,I,13.7,Modesto-14th Street,24 
2011-08-14,2996,A,7.5,Turlock-S Minaret Street,24 
2011-08-14,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2011-08-14,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2011-08-14,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2011-08-14,2032,B,6.4,Visalia-N Church Street,24 
2011-08-14,2032,C,9.0,Visalia-N Church Street,24 
2011-08-14,5409,t,4.8,Naval Test Base,19 
2011-08-14,5410,t,,Salton City,18 
