summary_date,site,co_davg,name,obs_count,units 
2001-07-18,3486,0.114,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-18,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-18,2991,0.104,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-18,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-18,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-18,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-18,2964,0.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2921,0.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-18,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-18,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-18,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-18,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-18,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-18,2655,0.280,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-18,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-18,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-18,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-18,2413,0.422,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-18,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3009,0.114,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-18,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-18,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3145,0.795,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-18,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-18,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-18,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-18,3173,0.178,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-18,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-18,2551,0.692,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-18,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-18,3223,0.140,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-07-18,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-18,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-18,2958,0.364,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-19,2915,0.121,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-19,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-19,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-19,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-19,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-19,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-19,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-19,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-19,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-07-19,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3202,0.548,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-19,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-19,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-19,3138,0.214,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-19,3141,0.615,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-07-19,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-19,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-19,3116,0.345,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-19,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-19,2329,0.158,Davenport,24,Parts Per Million ( ppm ) 
2001-07-19,3483,1.233,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-19,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2001-07-19,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2045,0.443,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-19,3508,0.976,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-07-19,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-19,2583,0.943,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-19,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2166,0.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-19,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2001-07-19,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2001-07-19,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-19,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-19,3509,0.300,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2001-07-19,3265,0.242,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-19,2333,0.763,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-19,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-19,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-19,3153,0.273,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-07-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-19,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-19,3486,0.095,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-07-19,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-07-19,2991,0.045,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-19,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-19,2263,0.392,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-19,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-19,2964,0.514,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-19,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-19,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-07-19,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-19,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3207,0.191,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-19,2622,0.300,San Rafael,21,Parts Per Million ( ppm ) 
2001-07-19,2655,0.260,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-19,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-19,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-19,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-19,2413,0.383,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-19,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-19,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-19,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-19,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-19,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-19,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-19,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-19,2551,0.133,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-19,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-19,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-19,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-19,2840,0.429,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2001-07-19,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-20,2915,0.104,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-20,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-20,2993,0.191,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-07-20,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-20,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-20,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-20,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-20,3007,0.083,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-20,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2001-07-20,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3202,0.730,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-20,3203,0.767,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-20,3201,0.596,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-20,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-20,3138,0.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-20,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-20,3178,0.200,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-20,3010,0.247,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-20,3116,0.339,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-07-20,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-20,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2001-07-20,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-20,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2001-07-20,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2045,0.461,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-20,3508,0.864,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-20,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-20,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-20,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-20,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-20,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2001-07-20,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2001-07-20,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-20,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-20,3509,0.259,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-20,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2001-07-20,3265,0.263,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-20,2333,0.775,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-20,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-20,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-20,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-20,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-20,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-20,3486,0.173,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-20,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-20,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-20,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-20,2263,0.388,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-20,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-20,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2921,0.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-20,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-20,3490,0.241,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-20,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-20,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-20,3207,0.187,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-20,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-20,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-20,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-20,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-20,2413,0.365,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-20,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-20,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-20,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-20,2013,0.342,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2001-07-20,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-20,3146,0.318,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3145,0.827,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-20,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-20,2833,0.264,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-07-20,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-20,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-20,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-20,3135,0.505,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-20,2551,0.221,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-20,2199,0.338,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-20,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-20,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-20,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-20,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-20,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-20,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-21,2915,0.106,Mammoth Lakes-Gateway HC,18,Parts Per Million ( ppm ) 
2001-07-21,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-21,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-21,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-21,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-21,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-21,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-21,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-21,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2001-07-21,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-21,3202,0.639,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-21,3203,0.662,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-21,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-21,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-21,3138,0.235,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-21,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-21,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-21,3010,0.192,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-21,3116,0.326,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2001-07-21,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-21,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2001-07-21,3483,1.038,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-21,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2001-07-21,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-21,3508,0.886,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-21,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-21,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-21,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-21,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-21,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2001-07-21,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2001-07-21,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-21,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-21,3509,0.213,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-21,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2001-07-21,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-21,2333,0.596,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-21,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-21,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-21,3153,0.265,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-21,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-21,2360,0.145,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-21,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-21,2991,0.065,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-21,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-21,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-21,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-21,2964,0.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-21,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-21,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2225,0.425,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-21,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-21,3207,0.191,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-21,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-21,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-21,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-21,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-21,2413,0.357,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-21,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-21,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-21,2013,0.283,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-21,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-21,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3145,0.770,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-21,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-21,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-21,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-21,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-21,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-21,2551,0.217,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-21,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-21,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-21,3223,0.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-21,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-21,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-21,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-21,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm )
