summary_date,site,no2_davg,name,obs_count,units 
2007-01-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-01-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-01-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-18,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-01-18,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-01-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-01-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-18,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-01-18,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-18,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-18,2596,0.013,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-01-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-01-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-18,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-18,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-18,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-18,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-18,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-18,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-18,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-18,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-18,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-18,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-01-18,2941,0.012,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-01-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-01-18,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-18,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-18,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-18,3696,0.014,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-01-18,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-18,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-18,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-18,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-18,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-18,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-18,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-18,3223,0.034,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-01-18,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-19,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-01-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3681,0.015,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-19,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-19,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-19,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-19,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-19,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-19,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-19,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-19,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-19,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-19,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-01-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-01-19,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2849,0.024,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2007-01-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-19,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-19,2583,0.040,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-19,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-19,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2007-01-19,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2007-01-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-19,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-19,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-19,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-19,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-01-19,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-19,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-19,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-19,2965,0.021,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2007-01-19,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-19,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-19,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-19,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-19,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-19,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-19,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-19,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-19,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-19,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-19,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-19,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-19,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-19,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-19,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-19,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-19,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2007-01-19,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-19,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-01-19,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-19,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-19,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-19,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-19,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-19,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-19,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-19,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-19,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-01-19,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-19,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-19,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-19,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-19,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-19,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-19,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-19,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-19,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-19,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-20,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-20,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-20,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-01-20,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-20,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-20,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-20,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-20,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-20,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-20,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-20,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-20,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-20,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-20,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-01-20,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-01-20,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-20,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-20,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-20,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-20,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-01-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-01-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-20,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-20,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-20,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-01-20,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-20,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-20,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-20,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-01-20,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-20,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-20,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-20,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-20,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-20,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-20,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-20,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-20,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-20,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-20,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-20,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-20,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-20,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-20,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-20,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-20,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-20,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-20,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-01-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-20,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-20,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-20,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-20,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-20,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-20,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-20,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-20,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-20,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-20,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-20,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-20,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-20,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-20,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-20,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-21,3018,0.006,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-21,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-21,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-01-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-21,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-21,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-21,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-21,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-21,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-21,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-21,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-21,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-21,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-21,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-01-21,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-01-21,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2849,0.006,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2007-01-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-21,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-21,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-21,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-01-21,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-01-21,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
