summary_date,site,no2_davg,name,obs_count,units 
2000-08-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-27,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-27,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-27,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-27,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-27,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-08-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-08-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-27,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-27,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-28,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-28,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-28,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-28,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-28,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2000-08-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-28,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-28,3202,0.011,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-08-28,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-28,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-28,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-08-28,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-28,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-08-28,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2000-08-28,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-08-28,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-28,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-28,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-28,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-28,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-08-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-08-28,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-28,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-28,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-08-28,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-28,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-28,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-28,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-08-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-28,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-28,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-08-28,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-28,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-28,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-28,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-28,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-28,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-28,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-28,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-28,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-28,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-28,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-28,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-08-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-28,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2000-08-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-28,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-28,2032,0.015,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2000-08-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-28,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-28,2115,0.013,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-08-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-08-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-28,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-28,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-08-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
