summary_date,site,no2_davg,name,obs_count,units 
2000-01-27,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-27,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-27,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-27,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-27,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-01-27,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-27,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-27,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-27,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-27,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-27,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-27,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-27,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-27,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-27,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-27,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-27,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-27,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-28,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-28,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-28,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-28,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-01-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-28,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-28,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-28,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-28,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-01-28,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-28,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-28,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-01-28,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-28,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-01-28,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-28,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-28,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-28,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-28,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-28,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-28,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-01-28,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-01-28,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-28,2623,0.042,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-28,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2000-01-28,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-28,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-28,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-01-28,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-28,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-28,2709,0.019,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2000-01-28,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-28,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-28,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-28,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-28,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-28,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-28,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-28,2500,0.029,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-28,2161,0.017,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-28,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-28,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-28,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-28,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-28,2756,0.012,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-01-28,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-28,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-28,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-28,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-01-28,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-28,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-28,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-28,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2293,0.024,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-01-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-28,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-01-28,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-28,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-28,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-28,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-28,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-28,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-28,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-28,2941,0.013,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-01-28,3146,0.028,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-28,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-28,2312,0.019,Edison,21,Parts Per Million ( ppm ) 
2000-01-28,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-28,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-28,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-28,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-28,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-28,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-28,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-28,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-28,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-28,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-28,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-28,2958,0.019,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
