summary_date,site,no_davg,name,obs_count,units 
2007-01-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-14,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-01-14,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-14,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-14,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-14,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-14,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-14,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-14,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-14,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-14,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-14,2410,0.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-14,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-14,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-14,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-14,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2007-01-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-01-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-14,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-14,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-14,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-14,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-14,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-14,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
