summary_date,site,ozone_davg,name,obs_count,units 
2014-12-12,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-12,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-12,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-12,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-12,2160,0.029,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-12-12,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-12,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-12-12,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2014-12-12,3502,0.036,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-12,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-12,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-12,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-12,2249,0.025,La Habra,20,Parts Per Million ( ppm ) 
2014-12-12,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-12,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-12,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-12,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2014-12-12,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-12,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-12,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2014-12-12,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-12,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-12-12,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-12,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-12,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-12,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-12,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-12,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-12,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-12,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-12,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-12,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-12,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-12,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-12,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-12,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-12,2593,0.036,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2014-12-12,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-12,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-12,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-12,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-12,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-12,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-12,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-12,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-12,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-12,3806,0.026,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-12,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-12,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-12,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-12,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-12,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-12,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-12,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-12,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-12,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2014-12-12,5274,0.057,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-12,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-12,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2014-12-12,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-12,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-12,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-12,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-12,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-12,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-12,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-12,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-12,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-12,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-12,5275,0.048,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-12,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-12,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-12,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-12,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-12-12,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-12,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-12,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-12,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-12,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-12,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-12,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-12,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-12,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-12,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-12,3738,0.026,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2014-12-12,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-12,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-12,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-12,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-12,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-12,2958,0.022,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2014-12-12,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-12,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-12,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-13,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-13,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-13,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-13,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-13,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-13,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-13,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-13,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-13,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-13,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-13,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-13,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-13,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2014-12-13,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-13,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-13,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-13,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-13,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-13,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-13,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-13,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-13,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-13,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-13,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-13,2983,0.012,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2014-12-13,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-13,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2014-12-13,3743,0.013,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-13,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-13,3774,0.017,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-12-13,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-13,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-13,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-12-13,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2014-12-13,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-13,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-13,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-12-13,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-13,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-13,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-13,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-13,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2014-12-13,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-13,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-13,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2014-12-13,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-13,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-13,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-12-13,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-13,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-13,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-13,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-13,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-13,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-13,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-13,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-13,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-13,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-13,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-13,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-13,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-13,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-13,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-13,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-13,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-13,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-13,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-13,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-13,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-13,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-13,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-13,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-13,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-13,3806,0.017,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-13,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-13,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-13,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-13,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-13,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-13,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-13,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-13,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-13,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-13,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2014-12-13,5274,0.038,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-13,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3787,0.018,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-13,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2014-12-13,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-13,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-13,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-13,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-13,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-13,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-13,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-13,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-13,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-13,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-13,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-13,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-13,5275,0.038,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-13,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-13,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-13,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-13,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-13,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-13,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-13,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-13,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-13,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-13,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-13,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-13,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-13,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-13,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-13,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-13,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-13,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-13,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-13,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-13,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-13,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-13,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-14,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-14,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-14,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-14,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-14,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-14,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-14,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-14,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-14,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-14,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-14,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-14,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-14,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-14,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-14,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-14,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-14,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-14,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-14,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-14,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-14,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-14,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-14,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-14,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-14,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-14,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-14,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2014-12-14,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-14,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-14,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-14,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-14,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-14,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-14,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-12-14,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2014-12-14,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-12-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-14,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-14,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
