summary_date,site,co_davg,name,obs_count,units 
2017-03-26,3668,0.359,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,2622,0.458,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-26,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,2373,0.198,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-26,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-26,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-26,3810,0.381,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-26,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-26,3804,0.406,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-26,3026,0.284,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,3781,0.333,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-26,3787,0.184,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-26,2094,0.179,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-26,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-26,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-26,2199,0.034,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-03-26,3783,0.179,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-03-26,2123,0.210,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-26,3823,0.220,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-26,2731,0.181,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-26,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-27,2116,0.133,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-27,3658,0.203,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-27,2923,0.153,Barstow,22,Parts Per Million ( ppm ) 
2017-03-27,3500,-0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-27,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-27,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-27,2484,0.319,Azusa,24,Parts Per Million ( ppm ) 
2017-03-27,3743,0.338,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-27,2849,0.125,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-27,3774,0.251,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-27,2899,0.264,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-27,3683,0.355,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-27,2160,0.147,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-27,3693,0.336,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-27,2898,0.327,Pomona,24,Parts Per Million ( ppm ) 
2017-03-27,2420,-0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-03-27,3502,0.221,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-27,2494,0.344,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-27,3809,0.835,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-27,3674,0.572,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-27,2937,0.105,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-27,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2017-03-27,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-27,2943,0.146,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-27,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-27,2596,0.206,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-27,2266,0.221,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-27,3820,0.334,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-27,2221,0.375,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-27,2485,0.341,Upland,24,Parts Per Million ( ppm ) 
2017-03-27,3153,0.171,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-03-27,3101,0.080,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-03-27,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-27,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-27,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-27,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-27,3829,0.223,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-03-27,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-27,3828,0.531,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-27,3247,0.338,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,3803,0.322,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-27,3742,0.351,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-27,2804,0.392,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-27,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,2622,0.311,San Rafael,22,Parts Per Million ( ppm ) 
2017-03-27,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,2373,0.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-27,2125,0.344,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-27,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-27,3810,0.413,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-27,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-27,3804,0.374,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-27,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-27,3787,0.158,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-27,2094,0.183,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-27,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-27,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-27,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-27,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-27,3823,0.303,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-27,2731,0.199,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-27,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-28,2116,0.131,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-28,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-28,2923,0.175,Barstow,22,Parts Per Million ( ppm ) 
2017-03-28,3500,-0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-28,3779,0.183,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-28,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-28,2484,0.383,Azusa,24,Parts Per Million ( ppm ) 
2017-03-28,3743,0.485,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-28,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-28,3774,0.363,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-28,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-28,3683,0.382,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-28,2160,0.329,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-28,3693,0.467,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-28,2898,0.438,Pomona,24,Parts Per Million ( ppm ) 
2017-03-28,2420,-0.118,Reseda,24,Parts Per Million ( ppm ) 
2017-03-28,3502,0.181,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-28,2494,0.265,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-28,3809,0.971,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-03-28,3674,0.584,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-28,2937,0.187,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-28,2249,0.216,La Habra,24,Parts Per Million ( ppm ) 
2017-03-28,3265,0.258,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-28,2943,0.175,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-28,3702,0.114,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-28,2596,0.159,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-28,2266,0.233,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-28,3820,0.331,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-28,2221,0.317,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-28,2485,0.373,Upland,24,Parts Per Million ( ppm ) 
2017-03-28,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-28,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-28,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-28,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-28,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-28,3829,0.248,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-28,3821,0.610,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-03-28,3828,0.556,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-28,3247,0.369,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-28,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-28,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-28,2831,0.382,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-28,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-28,2655,0.388,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-28,2373,0.224,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-28,2125,0.470,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-28,3661,0.339,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-28,3810,0.528,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-28,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-28,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-28,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-28,3781,0.312,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-28,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-28,2094,0.209,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-28,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-28,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-28,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-28,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-28,3823,0.271,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-28,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-28,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:21
  
