summary_date,site,co_davg,name,obs_count,units 
2004-08-25,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-25,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-25,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-25,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-25,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-25,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-25,2964,0.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-25,2293,0.238,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-25,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2225,0.313,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-08-25,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-25,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3668,0.735,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-25,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-25,2325,0.557,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-08-25,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-25,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-25,3661,0.585,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-25,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-25,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-25,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-25,3145,0.477,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-25,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-25,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-25,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-08-25,3173,0.252,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-25,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-25,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-25,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2956,0.113,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2123,0.218,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-25,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-25,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-25,2840,0.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-25,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-25,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-25,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-26,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-26,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-26,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-26,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-26,3664,0.213,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-26,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-26,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-26,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2004-08-26,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3201,0.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-26,3183,0.204,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-26,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-26,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-26,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-26,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-26,3010,0.166,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-26,3116,0.268,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-26,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-26,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2004-08-26,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-26,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-08-26,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-26,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-26,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-26,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2166,0.313,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-26,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2004-08-26,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2004-08-26,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-26,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-26,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-26,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-26,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2004-08-26,3265,0.067,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2004-08-26,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-26,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-26,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-26,2221,0.400,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-08-26,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2004-08-26,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-26,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-26,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-26,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-26,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-26,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-26,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-26,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-26,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-26,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-26,2293,0.248,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-26,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-26,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-26,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3668,0.748,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-26,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2373,0.565,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-08-26,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-26,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-26,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-26,3661,0.569,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-26,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-26,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-26,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2844,0.214,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-08-26,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-26,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-26,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-26,2032,0.191,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-26,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-26,3135,0.438,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-08-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-26,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-26,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-26,3223,0.157,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-26,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-26,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-26,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-27,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-27,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-27,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-27,3664,0.248,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-27,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-27,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-27,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2004-08-27,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3203,1.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-27,3185,1.036,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-08-27,3201,1.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-27,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-27,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-27,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-27,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-27,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-27,3010,0.204,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-27,3116,0.295,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-27,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-27,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2004-08-27,3483,0.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-27,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-08-27,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-27,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-27,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-27,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-27,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-27,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2004-08-27,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2004-08-27,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-27,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-27,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-27,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-27,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2004-08-27,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-27,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-27,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-27,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-27,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2004-08-27,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-27,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-27,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-27,2360,0.665,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-27,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-27,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-27,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-27,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-27,2263,0.558,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-27,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-27,2964,0.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-27,2293,0.700,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-27,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2225,0.687,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-27,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3668,1.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-27,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-27,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-27,3682,0.091,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-27,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-27,3661,0.901,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-27,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-27,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-27,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-27,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-27,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-27,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-27,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-27,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-27,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-27,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-27,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-27,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2123,0.345,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-27,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-27,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-27,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-27,3011,0.452,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-27,2958,0.286,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-27,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-28,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-28,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-28,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-28,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-28,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-28,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-28,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-28,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2004-08-28,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3203,1.392,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2004-08-28,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-28,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-28,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-28,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-28,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-28,3141,0.865,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-28,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-28,3010,0.222,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-28,3116,0.309,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-28,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-28,2329,0.286,Davenport,22,Parts Per Million ( ppm ) 
2004-08-28,3483,1.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-28,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2004-08-28,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-28,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-28,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-28,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-28,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-28,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2004-08-28,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2004-08-28,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-28,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-28,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-28,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-28,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2004-08-28,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-28,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-28,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-28,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-28,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2004-08-28,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-28,3153,0.271,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-28,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-28,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-28,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-28,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-28,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-28,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-28,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-28,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-28,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-28,2293,0.657,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-28,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-28,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-28,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3668,0.852,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-28,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-28,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-28,3682,0.109,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-28,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-28,3661,0.800,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-28,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-28,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-28,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-28,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-28,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-28,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-28,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-28,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-28,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-28,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-28,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-28,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-28,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
