summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-06,2630,A,10.0,Gridley-Cowee Avenue,23 
2006-09-06,2744,B,9.0,Colusa-Sunrise Blvd,24 
2006-09-06,3137,A,10.6,Willows-E Laurel Street,24 
2006-09-06,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2006-09-06,2977,A,20.0,Elk Grove-Bruceville Road,24 
2006-09-06,3187,A,8.2,Folsom-Natoma Street,24 
2006-09-06,2731,D,6.7,Sacramento-Del Paso Manor,24 
2006-09-06,3011,F,11.0,Sacramento-T Street,21 
2006-09-06,3011,A,10.0,Sacramento-T Street,24 
2006-09-06,2958,C,11.8,Yuba City-Almond Street,24 
2006-09-06,2143,A,7.7,Davis-UCD Campus,24 
2006-09-07,2353,A,10.8,Yosemite Village-Visitor Center,23 
2006-09-07,3494,E,,Portola-161 Nevada Street,1 
2006-09-07,3658,A,18.0,Lancaster-43301 Division Street,24 
2006-09-07,2484,A,16.7,Azusa,24 
2006-09-07,3701,A,24.3,Lebec-Peace Valley Road,24 
2006-09-07,2899,C,16.5,Los Angeles-North Main Street,24 
2006-09-07,2429,A,12.4,North Long Beach,24 
2006-09-07,3679,A,13.2,South Long Beach,24 
2006-09-07,3674,A,11.8,Anaheim-Pampas Lane,24 
2006-09-07,2596,A,14.4,Riverside-Rubidoux,24 
2006-09-07,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2006-09-07,3486,C,,Santa Maria-906 S Broadway,16 
2006-09-07,3172,A,11.7,Ojai-Ojai Avenue,24 
2006-09-07,3505,B,22.6,Piru-3301 Pacific Avenue,24 
2006-09-07,2880,C,23.3,Simi Valley-Cochran Street,24 
2006-09-07,2263,A,12.9,Escondido-E Valley Parkway,24 
2006-09-07,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-09-07,3490,B,19.9,Livermore-793 Rincon Avenue,24 
2006-09-07,3568,A,19.9,Oakland-Filbert St.,23 
2006-09-07,3506,A,10.4,Point Reyes,24 
2006-09-07,2373,C,10.9,San Francisco-Arkansas Street,24 
2006-09-07,2125,C,16.7,Redwood City,23 
2006-09-07,3661,C,16.8,San Jose-Jackson Street,24 
2006-09-07,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2006-09-07,3009,A,14.0,Fresno-1st Street,24 
2006-09-07,3009,D,21.7,Fresno-1st Street,24 
2006-09-07,3695,A,17.6,Parlier-13900 Tuolumne Street,24 
2006-09-07,3146,A,27.1,Bakersfield-5558 California Avenue,24 
2006-09-07,3146,G,14.2,Bakersfield-5558 California Avenue,23 
2006-09-07,3146,H,18.0,Bakersfield-5558 California Avenue,23 
2006-09-07,2094,E,21.2,Stockton-Hazelton Street,24 
2006-09-07,2833,E,19.7,Modesto-14th Street,23 
2006-09-07,2032,B,,Visalia-N Church Street,10 
2006-09-07,3173,A,22.9,Calexico-East,24 
2006-09-07,2115,D,13.1,Chico-Manzanita Avenue,24 
2006-09-07,2115,C,12.7,Chico-Manzanita Avenue,23 
2006-09-07,2630,A,17.8,Gridley-Cowee Avenue,24 
2006-09-07,2744,B,11.8,Colusa-Sunrise Blvd,23 
2006-09-07,3137,A,23.0,Willows-E Laurel Street,23 
2006-09-07,2956,B,37.3,Roseville-N Sunrise Blvd,24 
2006-09-07,2977,A,26.0,Elk Grove-Bruceville Road,24 
2006-09-07,3187,A,19.5,Folsom-Natoma Street,24 
2006-09-07,2731,D,10.8,Sacramento-Del Paso Manor,24 
2006-09-07,3011,F,18.3,Sacramento-T Street,24 
2006-09-07,3011,A,16.0,Sacramento-T Street,24 
2006-09-07,2958,C,,Yuba City-Almond Street,13 
2006-09-07,2143,A,11.5,Davis-UCD Campus,24
