summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-04,3770,A,18.2,Cupertino-22601 Voss Ave,24 
2011-09-04,2320,B,11.8,Gilroy-9th Street,24 
2011-09-04,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2011-09-04,2105,B,7.4,Santa Rosa-5th Street,24 
2011-09-04,3026,D,13.5,Clovis-N Villa Avenue,24 
2011-09-04,3009,D,17.8,Fresno-1st Street,24 
2011-09-04,3009,A,10.8,Fresno-1st Street,24 
2011-09-04,3768,A,15.3,Huron-16875 4th Street,24 
2011-09-04,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2011-09-04,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2011-09-04,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2011-09-04,3769,A,4.9,Lebec-Beartrap Road,24 
2011-09-04,3129,A,17.3,Hanford-S Irwin Street,24 
2011-09-04,3771,A,20.3,Madera-28261 Avenue 14,24 
2011-09-04,3022,A,12.9,Merced-S Coffee Avenue,24 
2011-09-04,3772,A,12.0,Manteca-530 Fishback Rd,24 
2011-09-04,2094,G,12.3,Stockton-Hazelton Street,24 
2011-09-04,2094,F,10.7,Stockton-Hazelton Street,24 
2011-09-04,3696,A,11.1,Tracy-Airport,24 
2011-09-04,2833,I,20.3,Modesto-14th Street,24 
2011-09-04,2996,A,12.1,Turlock-S Minaret Street,24 
2011-09-04,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2011-09-04,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-04,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-04,2032,B,10.9,Visalia-N Church Street,24 
2011-09-04,5409,t,4.0,Naval Test Base,21 
2011-09-04,5410,t,,Salton City,18 
2011-09-04,5406,t,,Salton Sea Park,14 
2011-09-04,5405,t,5.1,Torres-Martinez,22 
2011-09-04,2115,C,14.4,Chico-Manzanita Avenue,24 
2011-09-04,2115,D,11.2,Chico-Manzanita Avenue,24 
2011-09-04,2630,A,22.0,Gridley-Cowee Avenue,24 
2011-09-04,3786,A,12.3,Paradise-Theater                        ,24 
2011-09-04,2744,B,14.4,Colusa-Sunrise Blvd,24 
2011-09-04,3714,A,12.0,Willows-720 N Colusa Street,24 
2011-09-04,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2011-09-04,2977,A,11.6,Elk Grove-Bruceville Road,24 
2011-09-04,3187,A,7.5,Folsom-Natoma Street,24 
2011-09-04,2731,D,9.8,Sacramento-Del Paso Manor,24 
2011-09-04,3011,A,7.2,Sacramento-T Street,24 
2011-09-04,3011,F,6.0,Sacramento-T Street,24 
2011-09-04,2958,A,7.7,Yuba City-Almond Street,24 
2011-09-04,2958,C,14.9,Yuba City-Almond Street,24 
2011-09-04,3764,B,10.5,Red Bluff-310 S Main Street,24 
2011-09-04,2143,A,17.3,Davis-UCD Campus,24 
2011-09-05,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2011-09-05,3144,B,6.0,San Andreas-Gold Strike Road,24 
2011-09-05,2353,A,7.8,Yosemite Village-Visitor Center,24 
2011-09-05,3126,C,9.8,Grass Valley-Litton Building,24 
2011-09-05,2208,D,12.5,Truckee-Fire Station,24 
2011-09-05,3128,C,2.3,Chester-222 1st Avenue,24 
2011-09-05,3494,E,5.9,Portola-161 Nevada Street,24 
2011-09-05,3020,C,10.0,Quincy-N Church Street,24 
2011-09-05,3121,B,9.1,Mojave-923 Poole Street,24 
2011-09-05,3779,A,3.9,Eureka-Humboldt Hill                    ,24 
2011-09-05,2271,C,7.8,Ukiah-County Library,24 
2011-09-05,3765,A,9.3,Willits-125 E Commercial Street,24 
2011-09-05,3132,A,6.4,Weaverville-Courthouse,24 
2011-09-05,3489,C,11.3,Salinas-High School,24 
2011-09-05,2628,B,11.8,Hollister-Fairview Road,24 
2011-09-05,3200,C,11.4,Santa Cruz AMS,24 
2011-09-05,2492,A,16.2,Burbank-W Palm Avenue,24 
2011-09-05,2492,D,24.2,Burbank-W Palm Avenue,24 
2011-09-05,2849,A,24.3,Glendora-Laurel,24 
2011-09-05,2899,G,22.4,Los Angeles-North Main Street,24 
2011-09-05,2899,A,16.8,Los Angeles-North Main Street,24 
2011-09-05,2429,A,12.3,North Long Beach,24 
2011-09-05,2429,F,19.5,North Long Beach,24 
2011-09-05,2420,C,23.4,Reseda,24 
2011-09-05,3502,A,15.3,Santa Clarita,24 
2011-09-05,3679,A,13.3,South Long Beach,24 
2011-09-05,3674,D,19.7,Anaheim-Pampas Lane,24 
2011-09-05,3674,A,13.1,Anaheim-Pampas Lane,24 
2011-09-05,3168,A,13.4,Banning Airport,24 
2011-09-05,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2011-09-05,3702,C,30.0,Mira Loma Van Buren,24 
2011-09-05,3702,A,15.0,Mira Loma Van Buren,24 
2011-09-05,2333,C,20.5,Riverside-Magnolia,24 
2011-09-05,2596,I,25.6,Riverside-Rubidoux,24 
2011-09-05,2596,A,15.3,Riverside-Rubidoux,24 
2011-09-05,2596,Z,25.6,Riverside-Rubidoux,24 
2011-09-05,2596,F,25.8,Riverside-Rubidoux,24 
2011-09-05,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2011-09-05,2485,A,31.2,Upland,24 
2011-09-05,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2011-09-05,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-09-05,2979,A,10.1,Nipomo-Guadalupe Road,24 
2011-09-05,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2011-09-05,3153,A,12.8,Goleta-Fairview,24 
2011-09-05,2360,B,15.5,Lompoc-S H Street,24 
2011-09-05,3665,D,16.7,Santa Barbara-700 East Canon Perdido,24 
2011-09-05,3486,D,12.5,Santa Maria-906 S Broadway,24 
2011-09-05,2991,C,16.1,El Rio-Rio Mesa School #2,24 
2011-09-05,2880,C,12.5,Simi Valley-Cochran Street,24 
2011-09-05,2984,E,14.6,Thousand Oaks-Moorpark Road,24 
2011-09-05,2460,A,14.5,Alpine-Victoria Drive,24 
2011-09-05,3198,A,18.7,Camp Pendleton,19 
2011-09-05,2327,F,16.8,El Cajon-Redwood Avenue,24 
2011-09-05,2263,G,20.3,Escondido-E Valley Parkway,24 
2011-09-05,3690,B,17.0,San Diego-1110 Beardsley Street,24 
2011-09-05,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2011-09-05,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2011-09-05,3247,B,11.2,Oakland-9925 International Blvd,24 
2011-09-05,3742,A,11.5,Oakland-West,24 
2011-09-05,3506,A,10.0,Point Reyes,24 
2011-09-05,2622,A,8.0,San Rafael,24 
2011-09-05,2655,A,13.5,Napa-Jefferson Avenue,24 
2011-09-05,2373,D,10.2,San Francisco-Arkansas Street,24 
2011-09-05,2125,D,10.4,Redwood City,24 
2011-09-05,3770,A,17.0,Cupertino-22601 Voss Ave,24 
2011-09-05,2320,B,14.5,Gilroy-9th Street,24 
2011-09-05,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2011-09-05,2105,B,5.1,Santa Rosa-5th Street,24 
2011-09-05,3026,D,13.3,Clovis-N Villa Avenue,24 
2011-09-05,3009,D,18.7,Fresno-1st Street,24 
2011-09-05,3009,A,9.8,Fresno-1st Street,24 
2011-09-05,3768,A,14.8,Huron-16875 4th Street,24 
2011-09-05,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2011-09-05,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2011-09-05,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2011-09-05,3769,A,6.3,Lebec-Beartrap Road,24 
2011-09-05,3129,A,13.8,Hanford-S Irwin Street,24 
2011-09-05,3771,A,17.0,Madera-28261 Avenue 14,24 
2011-09-05,3022,A,10.4,Merced-S Coffee Avenue,24 
2011-09-05,3772,A,9.8,Manteca-530 Fishback Rd,24 
2011-09-05,2094,G,11.6,Stockton-Hazelton Street,24 
2011-09-05,2094,F,9.5,Stockton-Hazelton Street,24 
2011-09-05,3696,A,7.3,Tracy-Airport,24 
2011-09-05,2833,I,15.1,Modesto-14th Street,24 
2011-09-05,2996,A,12.0,Turlock-S Minaret Street,24 
2011-09-05,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2011-09-05,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2011-09-05,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2011-09-05,2032,B,12.2,Visalia-N Church Street,24 
2011-09-05,5409,t,8.3,Naval Test Base,21 
2011-09-05,5410,t,,Salton City,18 
2011-09-05,5405,t,8.9,Torres-Martinez,21 
2011-09-05,2115,D,11.4,Chico-Manzanita Avenue,24 
2011-09-05,2115,C,12.2,Chico-Manzanita Avenue,24 
2011-09-05,2630,A,19.7,Gridley-Cowee Avenue,24 
2011-09-05,3786,A,7.1,Paradise-Theater                        ,24 
2011-09-05,2744,B,12.2,Colusa-Sunrise Blvd,24 
2011-09-05,3714,A,10.7,Willows-720 N Colusa Street,24 
2011-09-05,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2011-09-05,2977,A,8.2,Elk Grove-Bruceville Road,24 
2011-09-05,3187,A,7.4,Folsom-Natoma Street,24 
2011-09-05,2731,D,10.8,Sacramento-Del Paso Manor,24 
2011-09-05,3011,F,6.1,Sacramento-T Street,24 
2011-09-05,2958,A,6.0,Yuba City-Almond Street,24 
2011-09-05,2958,C,14.3,Yuba City-Almond Street,24 
2011-09-05,3764,B,10.6,Red Bluff-310 S Main Street,24 
2011-09-05,2143,A,17.0,Davis-UCD Campus,24 
2011-09-06,3151,A,4.0,Death Valley Natl Monument,24 
2011-09-06,3154,G,6.3,Keeler-Cerro Gordo Road,23 
2011-09-06,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-09-06,3707,A,2.3,Hoover,24 
2011-09-06,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2011-09-06,3698,A,1.9,Bliss State Park,24 
2011-09-06,3144,B,4.0,San Andreas-Gold Strike Road,24 
2011-09-06,3018,A,3.9,Yosemite Natl Park-Turtleback Dome,24 
2011-09-06,2353,A,4.7,Yosemite Village-Visitor Center,24 
2011-09-06,3126,C,4.3,Grass Valley-Litton Building,24 
2011-09-06,3126,A,3.3,Grass Valley-Litton Building,24 
2011-09-06,2208,B,1.0,Truckee-Fire Station,24 
2011-09-06,2208,D,14.0,Truckee-Fire Station,24 
2011-09-06,3128,C,2.2,Chester-222 1st Avenue,24 
2011-09-06,3494,A,3.6,Portola-161 Nevada Street,24 
2011-09-06,3494,E,9.3,Portola-161 Nevada Street,24 
2011-09-06,3494,B,5.0,Portola-161 Nevada Street,24 
2011-09-06,3020,A,3.9,Quincy-N Church Street,24 
2011-09-06,3020,C,10.1,Quincy-N Church Street,24 
2011-09-06,3121,B,10.1,Mojave-923 Poole Street,24 
2011-09-06,3121,A,8.1,Mojave-923 Poole Street,24 
2011-09-06,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2011-09-06,3016,A,1.9,Redwood Natl Park-Requa,24 
2011-09-06,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2011-09-06,2386,A,2.9,Eureka-I Street,24 
2011-09-06,3716,A,3.0,Eureka-Jacobs,24 
2011-09-06,2271,C,6.3,Ukiah-County Library,24 
2011-09-06,3765,A,9.4,Willits-125 E Commercial Street,24 
2011-09-06,3711,A,3.2,Trinity,24 
2011-09-06,3132,A,5.1,Weaverville-Courthouse,24 
2011-09-06,3489,C,10.8,Salinas-High School,24 
2011-09-06,3489,B,6.8,Salinas-High School,24 
2011-09-06,2628,B,7.3,Hollister-Fairview Road,24 
2011-09-06,2983,A,3.8,Pinnacles National Monument,24 
2011-09-06,3200,C,7.7,Santa Cruz AMS,24 
2011-09-06,3150,A,5.1,Lava Beds Natl Monument,24 
2011-09-06,2752,A,7.7,Yreka-Foothill Drive,24 
2011-09-06,2484,A,12.8,Azusa,24 
2011-09-06,2492,A,14.3,Burbank-W Palm Avenue,24 
2011-09-06,2492,D,21.4,Burbank-W Palm Avenue,24 
2011-09-06,2849,A,17.1,Glendora-Laurel,22 
2011-09-06,2899,C,17.1,Los Angeles-North Main Street,24 
2011-09-06,2899,G,20.3,Los Angeles-North Main Street,24 
2011-09-06,2899,E,16.8,Los Angeles-North Main Street,24 
2011-09-06,2899,B,15.3,Los Angeles-North Main Street,24 
2011-09-06,2899,F,16.3,Los Angeles-North Main Street,24 
2011-09-06,2429,A,13.3,North Long Beach,24 
2011-09-06,2429,F,21.0,North Long Beach,24 
2011-09-06,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2011-09-06,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2011-09-06,2420,C,19.6,Reseda,22 
2011-09-06,2420,A,11.4,Reseda,24 
2011-09-06,3502,A,16.7,Santa Clarita,24 
2011-09-06,3679,A,14.0,South Long Beach,24 
2011-09-06,3797,A,6.2,Wrightwood                              ,24 
2011-09-06,3674,D,18.2,Anaheim-Pampas Lane,24 
2011-09-06,3674,A,12.6,Anaheim-Pampas Lane,24 
2011-09-06,3674,C,13.3,Anaheim-Pampas Lane,24 
2011-09-06,3708,A,4.0,Agua Tibia,24 
2011-09-06,3168,A,14.7,Banning Airport,22 
2011-09-06,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2011-09-06,3702,A,11.7,Mira Loma Van Buren,24 
2011-09-06,3702,C,21.5,Mira Loma Van Buren,19 
2011-09-06,2333,C,10.8,Riverside-Magnolia,24 
2011-09-06,2333,A,8.4,Riverside-Magnolia,24 
2011-09-06,2596,I,13.7,Riverside-Rubidoux,22 
2011-09-06,2596,Z,13.7,Riverside-Rubidoux,22 
2011-09-06,2596,A,9.3,Riverside-Rubidoux,24 
2011-09-06,2596,F,13.9,Riverside-Rubidoux,22 
2011-09-06,2596,C,10.9,Riverside-Rubidoux,24 
2011-09-06,2596,D,11.5,Riverside-Rubidoux,24 
2011-09-06,2596,E,10.7,Riverside-Rubidoux,24 
2011-09-06,2596,H,14.3,Riverside-Rubidoux,24 
2011-09-06,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2011-09-06,2266,A,9.2,Fontana-Arrow Highway,24 
2011-09-06,3254,A,11.3,Ontario-1408 Francis Street,24 
2011-09-06,2221,A,8.2,San Bernardino-4th Street,24 
2011-09-06,3700,A,8.0,San Gorgonio Wilderness,24 
2011-09-06,2485,A,21.8,Upland,24 
2011-09-06,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2011-09-06,2965,E,6.1,Atascadero-Lewis Avenue,19 
2011-09-06,2979,A,8.0,Nipomo-Guadalupe Road,24 
2011-09-06,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2011-09-06,3153,A,12.0,Goleta-Fairview,24 
2011-09-06,2360,B,10.3,Lompoc-S H Street,24 
2011-09-06,3710,A,4.7,San Rafael Wilderness,24 
2011-09-06,3665,D,15.9,Santa Barbara-700 East Canon Perdido,22 
2011-09-06,3486,D,10.4,Santa Maria-906 S Broadway,24 
2011-09-06,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2011-09-06,2991,A,13.0,El Rio-Rio Mesa School #2,24 
2011-09-06,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2011-09-06,2880,A,10.3,Simi Valley-Cochran Street,24 
2011-09-06,2880,C,9.4,Simi Valley-Cochran Street,24 
2011-09-06,2984,B,11.9,Thousand Oaks-Moorpark Road,24 
2011-09-06,2984,E,11.2,Thousand Oaks-Moorpark Road,24 
2011-09-06,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2011-09-06,2460,A,11.6,Alpine-Victoria Drive,24 
2011-09-06,3198,A,22.7,Camp Pendleton,24 
2011-09-06,2589,A,13.6,Chula Vista,24 
2011-09-06,2327,A,9.6,El Cajon-Redwood Avenue,24 
2011-09-06,2327,F,9.2,El Cajon-Redwood Avenue,24 
2011-09-06,2327,C,11.0,El Cajon-Redwood Avenue,24 
2011-09-06,2263,B,8.0,Escondido-E Valley Parkway,24 
2011-09-06,2263,G,10.3,Escondido-E Valley Parkway,24 
2011-09-06,2263,H,,Escondido-E Valley Parkway,11 
2011-09-06,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2011-09-06,3690,B,18.5,San Diego-1110 Beardsley Street,20 
2011-09-06,2040,A,12.0,San Diego-Overland Avenue,24 
2011-09-06,3490,C,6.4,Livermore-793 Rincon Avenue,24 
2011-09-06,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2011-09-06,3247,B,14.8,Oakland-9925 International Blvd,24 
2011-09-06,3742,A,17.5,Oakland-West,24 
2011-09-06,3742,B,8.8,Oakland-West,24 
2011-09-06,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2011-09-06,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2011-09-06,3506,A,5.5,Point Reyes,24 
2011-09-06,2622,A,6.4,San Rafael,24 
2011-09-06,2655,A,10.0,Napa-Jefferson Avenue,24 
2011-09-06,2373,D,8.7,San Francisco-Arkansas Street,23 
2011-09-06,2125,B,8.8,Redwood City,24 
2011-09-06,2125,D,9.8,Redwood City,24 
2011-09-06,3770,A,13.7,Cupertino-22601 Voss Ave,24 
2011-09-06,2320,B,8.2,Gilroy-9th Street,24 
2011-09-06,3661,A,11.0,San Jose-Jackson Street,24 
2011-09-06,3661,B,11.0,San Jose-Jackson Street,24 
2011-09-06,2410,C,5.0,Vallejo-304 Tuolumne Street,24 
2011-09-06,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2011-09-06,2105,B,6.6,Santa Rosa-5th Street,24 
2011-09-06,3026,D,14.6,Clovis-N Villa Avenue,23 
2011-09-06,3009,C,10.7,Fresno-1st Street,24 
2011-09-06,3009,L,10.6,Fresno-1st Street,24 
2011-09-06,3009,A,11.3,Fresno-1st Street,24 
2011-09-06,3009,D,18.1,Fresno-1st Street,24 
2011-09-06,3009,B,11.6,Fresno-1st Street,24 
2011-09-06,3485,A,10.2,Fresno-Hamilton and Winery,24 
2011-09-06,3768,A,15.5,Huron-16875 4th Street,24 
2011-09-06,3704,A,6.2,Kaiser,24 
2011-09-06,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2011-09-06,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2011-09-06,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2011-09-06,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2011-09-06,3146,F,15.1,Bakersfield-5558 California Avenue,24 
2011-09-06,3146,E,20.4,Bakersfield-5558 California Avenue,24 
2011-09-06,3769,A,,Lebec-Beartrap Road,9 
2011-09-06,3724,A,8.4,Lebec-Frazier Park Road,24 
2011-09-06,3129,A,14.9,Hanford-S Irwin Street,24 
2011-09-06,3771,A,19.4,Madera-28261 Avenue 14,24 
2011-09-06,3253,A,8.4,Merced-2334 M Street,24 
2011-09-06,3022,A,10.5,Merced-S Coffee Avenue,24 
2011-09-06,3772,A,9.0,Manteca-530 Fishback Rd,24 
2011-09-06,2094,G,9.3,Stockton-Hazelton Street,24 
2011-09-06,2094,F,7.5,Stockton-Hazelton Street,24 
2011-09-06,3696,A,5.5,Tracy-Airport,24 
2011-09-06,2833,D,10.0,Modesto-14th Street,24 
2011-09-06,2833,I,12.6,Modesto-14th Street,24 
2011-09-06,2996,A,11.8,Turlock-S Minaret Street,24 
2011-09-06,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2011-09-06,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-06,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-06,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-06,2032,A,12.5,Visalia-N Church Street,24 
2011-09-06,2032,C,17.0,Visalia-N Church Street,24 
2011-09-06,2032,B,12.5,Visalia-N Church Street,24 
2011-09-06,3675,A,6.0,Brawley-220 Main Street,24 
2011-09-06,3135,C,6.0,Calexico-Ethel Street,24 
2011-09-06,3135,H,7.5,Calexico-Ethel Street,24 
2011-09-06,2551,A,5.2,El Centro-9th Street,24 
2011-09-06,5409,t,4.7,Naval Test Base,20 
2011-09-06,5410,t,,Salton City,17 
2011-09-06,5408,t,,Sonny Bono,11 
2011-09-06,2878,B,7.6,Indio-Jackson Street,24 
2011-09-06,2878,A,7.5,Indio-Jackson Street,24 
2011-09-06,2199,A,4.8,Palm Springs-Fire Station,24 
2011-09-06,5405,t,37.7,Torres-Martinez,20 
2011-09-06,2115,D,8.0,Chico-Manzanita Avenue,24 
2011-09-06,2115,C,9.1,Chico-Manzanita Avenue,24 
2011-09-06,2115,A,5.6,Chico-Manzanita Avenue,24 
2011-09-06,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-09-06,2630,A,17.4,Gridley-Cowee Avenue,23 
2011-09-06,3786,A,8.1,Paradise-Theater                        ,24 
2011-09-06,2744,B,9.8,Colusa-Sunrise Blvd,24 
2011-09-06,2744,A,5.7,Colusa-Sunrise Blvd,24 
2011-09-06,3714,A,7.3,Willows-720 N Colusa Street,23 
2011-09-06,2956,A,5.7,Roseville-N Sunrise Blvd,24 
2011-09-06,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2011-09-06,2977,A,8.6,Elk Grove-Bruceville Road,23 
2011-09-06,3187,A,4.8,Folsom-Natoma Street,24 
2011-09-06,2731,C,7.4,Sacramento-Del Paso Manor,24 
2011-09-06,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-09-06,2731,A,7.0,Sacramento-Del Paso Manor,24 
2011-09-06,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2011-09-06,3011,F,5.6,Sacramento-T Street,24 
2011-09-06,3011,C,7.0,Sacramento-T Street,24 
2011-09-06,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-06,3807,A,3.7,Redding-Buckeye,24 
2011-09-06,2829,A,3.8,Redding-Health Dept Roof,24 
2011-09-06,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2011-09-06,2958,A,6.5,Yuba City-Almond Street,24 
2011-09-06,2958,C,15.9,Yuba City-Almond Street,24 
2011-09-06,3764,B,7.7,Red Bluff-310 S Main Street,24 
2011-09-06,2143,A,14.1,Davis-UCD Campus,24 
2011-09-06,3249,A,6.3,Woodland-Gibson Road,24 
2011-09-07,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2011-09-07,3144,B,5.5,San Andreas-Gold Strike Road,24 
2011-09-07,2353,A,14.4,Yosemite Village-Visitor Center,24 
2011-09-07,3126,C,4.7,Grass Valley-Litton Building,24 
2011-09-07,2208,D,26.6,Truckee-Fire Station,24 
2011-09-07,3128,C,4.9,Chester-222 1st Avenue,24 
2011-09-07,3494,E,14.1,Portola-161 Nevada Street,24 
2011-09-07,3020,C,10.8,Quincy-N Church Street,22 
2011-09-07,3121,B,9.9,Mojave-923 Poole Street,24 
2011-09-07,3779,A,3.7,Eureka-Humboldt Hill                    ,24 
2011-09-07,2271,C,6.8,Ukiah-County Library,21 
2011-09-07,3765,A,7.7,Willits-125 E Commercial Street,21 
2011-09-07,3132,A,4.6,Weaverville-Courthouse,24 
2011-09-07,3489,C,6.6,Salinas-High School,24 
2011-09-07,2628,B,4.3,Hollister-Fairview Road,24 
2011-09-07,3200,C,6.1,Santa Cruz AMS,23 
2011-09-07,2492,D,17.5,Burbank-W Palm Avenue,24 
2011-09-07,2492,A,11.3,Burbank-W Palm Avenue,24 
2011-09-07,3743,A,12.0,Compton-700 North Bullis Road,24 
2011-09-07,2849,A,18.1,Glendora-Laurel,24 
2011-09-07,2899,G,21.3,Los Angeles-North Main Street,24 
2011-09-07,2899,A,17.6,Los Angeles-North Main Street,24 
2011-09-07,2429,A,13.6,North Long Beach,24 
2011-09-07,2429,F,18.6,North Long Beach,24 
2011-09-07,2420,C,19.0,Reseda,24 
2011-09-07,3502,A,16.4,Santa Clarita,24 
2011-09-07,3679,A,13.4,South Long Beach,24 
2011-09-07,3674,A,12.5,Anaheim-Pampas Lane,24 
2011-09-07,3674,D,18.4,Anaheim-Pampas Lane,24 
2011-09-07,3168,A,22.3,Banning Airport,24 
2011-09-07,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-09-07,3702,C,22.8,Mira Loma Van Buren,24 
2011-09-07,3702,A,14.5,Mira Loma Van Buren,24 
2011-09-07,2333,C,16.5,Riverside-Magnolia,24 
2011-09-07,2596,A,13.5,Riverside-Rubidoux,24 
2011-09-07,2596,I,16.8,Riverside-Rubidoux,24 
2011-09-07,2596,Z,16.8,Riverside-Rubidoux,24 
2011-09-07,2596,F,16.9,Riverside-Rubidoux,24 
2011-09-07,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2011-09-07,2485,A,27.4,Upland,24 
2011-09-07,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2011-09-07,2965,E,6.3,Atascadero-Lewis Avenue,24 
2011-09-07,2979,A,6.7,Nipomo-Guadalupe Road,24 
2011-09-07,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2011-09-07,3153,A,10.2,Goleta-Fairview,21 
2011-09-07,2360,B,8.3,Lompoc-S H Street,24 
2011-09-07,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2011-09-07,3486,D,9.5,Santa Maria-906 S Broadway,24 
2011-09-07,2991,C,12.9,El Rio-Rio Mesa School #2,24 
2011-09-07,2880,C,9.6,Simi Valley-Cochran Street,24 
2011-09-07,2984,E,9.9,Thousand Oaks-Moorpark Road,23 
2011-09-07,2460,A,13.0,Alpine-Victoria Drive,24 
2011-09-07,3198,A,22.3,Camp Pendleton,24 
2011-09-07,2327,F,10.0,El Cajon-Redwood Avenue,24 
2011-09-07,2263,G,12.8,Escondido-E Valley Parkway,24 
2011-09-07,2263,H,13.3,Escondido-E Valley Parkway,24 
2011-09-07,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2011-09-07,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2011-09-07,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2011-09-07,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-09-07,3742,A,7.9,Oakland-West,23 
2011-09-07,3506,A,4.8,Point Reyes,24 
2011-09-07,2622,A,5.3,San Rafael,23 
2011-09-07,2655,A,8.7,Napa-Jefferson Avenue,24 
2011-09-07,2373,D,7.0,San Francisco-Arkansas Street,21 
2011-09-07,2125,D,6.2,Redwood City,22 
2011-09-07,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2011-09-07,2320,B,5.6,Gilroy-9th Street,24 
2011-09-07,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2011-09-07,2105,B,5.5,Santa Rosa-5th Street,24 
2011-09-07,3026,D,15.5,Clovis-N Villa Avenue,24 
2011-09-07,3009,A,12.3,Fresno-1st Street,24 
2011-09-07,3009,D,20.8,Fresno-1st Street,24 
2011-09-07,3768,A,13.2,Huron-16875 4th Street,24 
2011-09-07,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-09-07,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2011-09-07,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2011-09-07,3769,A,,Lebec-Beartrap Road,15 
2011-09-07,3129,A,18.5,Hanford-S Irwin Street,24 
2011-09-07,3771,A,20.0,Madera-28261 Avenue 14,24 
2011-09-07,3022,A,8.4,Merced-S Coffee Avenue,21 
2011-09-07,3772,A,6.9,Manteca-530 Fishback Rd,24 
2011-09-07,2094,G,11.5,Stockton-Hazelton Street,23 
2011-09-07,2094,F,7.0,Stockton-Hazelton Street,23 
2011-09-07,3696,A,2.3,Tracy-Airport,24 
2011-09-07,2833,I,12.2,Modesto-14th Street,23 
