summary_date,site,no2_davg,name,obs_count,units 
2010-01-11,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-11,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-11,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-11,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-01-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-01-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-11,3774,0.054,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-11,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-01-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-01-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-11,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-11,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2010-01-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-11,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-11,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-11,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2010-01-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2010-01-11,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-11,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2010-01-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-01-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-11,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-11,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-11,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-11,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-11,2831,0.013,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-11,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-11,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-01-11,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-11,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-11,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-11,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-01-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2010-01-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-11,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-11,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-11,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-11,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-12,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-12,2923,0.028,Barstow,24,Parts Per Million ( ppm ) 
2010-01-12,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3681,0.033,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-01-12,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-12,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-12,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-12,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-12,2484,0.037,Azusa,20,Parts Per Million ( ppm ) 
2010-01-12,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-12,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-01-12,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-12,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2010-01-12,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-01-12,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-12,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-12,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-01-12,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2010-01-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-12,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-12,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-12,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-12,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-12,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2010-01-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-12,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-12,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-12,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-12,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-12,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-12,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-12,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-12,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-12,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-12,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2010-01-12,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-12,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-12,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-12,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-12,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-01-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2010-01-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-12,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2094,0.016,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-12,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-12,2032,0.025,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2010-01-12,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-12,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-12,3738,0.014,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-01-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-13,2923,0.017,Barstow,24,Parts Per Million ( ppm ) 
2010-01-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-13,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-13,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-13,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-01-13,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-13,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-01-13,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-13,3683,0.011,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-01-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-13,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2010-01-13,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-01-13,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-13,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-13,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-01-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-13,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-13,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-13,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-13,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-13,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-13,2221,0.030,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-01-13,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-01-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2010-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-13,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-13,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-13,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-13,2410,0.010,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-01-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-13,2013,0.019,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2010-01-13,2844,0.006,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-13,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-01-13,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-01-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-01-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-13,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,2094,0.019,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-13,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-13,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-13,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-13,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-01-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-13,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-13,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-13,2958,0.009,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-01-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-14,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-14,2923,0.017,Barstow,24,Parts Per Million ( ppm ) 
2010-01-14,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-14,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-14,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-14,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-01-14,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-01-14,2492,0.041,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-01-14,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-14,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-14,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-14,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-14,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
