summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-03,2032,B,7.0,Visalia-N Church Street,24 
2014-12-03,5407,t,3.3,Bombay Beach,23 
2014-12-03,3135,A,7.3,Calexico-Ethel Street,24 
2014-12-03,3135,J,9.4,Calexico-Ethel Street,24 
2014-12-03,3135,I,9.3,Calexico-Ethel Street,24 
2014-12-03,5409,t,3.0,Naval Test Base,23 
2014-12-03,5410,t,3.5,Salton City,23 
2014-12-03,5408,t,,Sonny Bono,4 
2014-12-03,5406,t,3.4,Salton Sea Park,24 
2014-12-03,5405,t,3.3,Torres-Martinez,24 
2014-12-03,3783,C,1.2,Chico-East Avenue                       ,24 
2014-12-03,3783,A,3.1,Chico-East Avenue                       ,24 
2014-12-03,3783,Y,1.2,Chico-East Avenue                       ,24 
2014-12-03,2630,A,6.5,Gridley-Cowee Avenue,24 
2014-12-03,3786,A,2.9,Paradise-Theater                        ,21 
2014-12-03,2744,B,7.5,Colusa-Sunrise Blvd,23 
2014-12-03,3714,A,3.4,Willows-720 N Colusa Street,24 
2014-12-03,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2014-12-03,3796,A,1.3,Lincoln-1445 1st Street,24 
2014-12-03,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2014-12-03,2977,A,2.7,Elk Grove-Bruceville Road,24 
2014-12-03,3187,E,3.4,Folsom-Natoma Street,24 
2014-12-03,2731,D,3.0,Sacramento-Del Paso Manor,21 
2014-12-03,2731,A,2.2,Sacramento-Del Paso Manor,24 
2014-12-03,3011,H,4.4,Sacramento-T Street,24 
2014-12-03,3209,A,2.7,Sloughhouse,21 
2014-12-03,3032,-,12.8,Anderson-North Street,24 
2014-12-03,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-12-03,3678,-,3.5,Vacaville-Ulatis Drive,24 
2014-12-03,2958,C,2.8,Yuba City-Almond Street,20 
2014-12-03,2958,D,6.8,Yuba City-Almond Street,20 
2014-12-03,3764,B,2.2,Red Bluff-310 S Main Street,20 
2014-12-03,2143,A,6.0,Davis-UCD Campus,24 
2014-12-03,3249,-,8.0,Woodland-Gibson Road,24 
2014-12-04,2116,A,2.7,Bishop-White Mountain Research Center,24 
2014-12-04,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2014-12-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-12-04,3707,A,0.2,Hoover,24 
2014-12-04,3698,A,0.5,Bliss State Park,24 
2014-12-04,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2014-12-04,3144,B,3.0,San Andreas-Gold Strike Road,24 
2014-12-04,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2014-12-04,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-12-04,2353,A,3.0,Yosemite Village-Visitor Center,22 
2014-12-04,3126,C,5.1,Grass Valley-Litton Building,19 
2014-12-04,2208,D,11.7,Truckee-Fire Station,24 
2014-12-04,2208,Z,1.0,Truckee-Fire Station,24 
2014-12-04,3002,A,6.6,Colfax-City Hall,24 
2014-12-04,3128,C,22.5,Chester-222 1st Avenue,24 
2014-12-04,3801,B,33.3,Portola-Gulling Street                  ,24 
2014-12-04,3801,C,38.9,Portola-Gulling Street                  ,24 
2014-12-04,3020,C,30.1,Quincy-N Church Street,21 
2014-12-04,3020,A,10.5,Quincy-N Church Street,24 
2014-12-04,5273,-,7.8,Kernville-Forest Service,24 
2014-12-04,3121,B,1.0,Mojave-923 Poole Street,23 
2014-12-04,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2014-12-04,3016,A,2.2,Redwood Natl Park-Requa,24 
2014-12-04,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2014-12-04,2271,C,4.1,Ukiah-County Library,24 
2014-12-04,3765,A,12.3,Willits-125 E Commercial Street,24 
2014-12-04,3711,A,0.4,Trinity,24 
2014-12-04,2016,A,3.9,Carmel Valley-Ford Road,24 
2014-12-04,3726,A,0.4,King City-415 Pearl Street,24 
2014-12-04,3489,C,2.0,Salinas-High School,23 
2014-12-04,2628,B,1.2,Hollister-Fairview Road,23 
2014-12-04,2983,A,1.1,Pinnacles National Monument,24 
2014-12-04,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2014-12-04,3200,C,2.0,Santa Cruz AMS,23 
2014-12-04,3150,A,0.3,Lava Beds Natl Monument,24 
2014-12-04,2849,A,11.6,Glendora-Laurel,20 
2014-12-04,3701,B,0.8,Lebec-Peace Valley Road,24 
2014-12-04,2899,I,,Los Angeles-North Main Street,8 
2014-12-04,3679,C,2.7,South Long Beach,24 
2014-12-04,3674,D,9.1,Anaheim-Pampas Lane,24 
2014-12-04,3708,A,1.3,Agua Tibia,24 
2014-12-04,3168,A,6.2,Banning Airport,24 
2014-12-04,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2014-12-04,3702,C,9.6,Mira Loma Van Buren,23 
2014-12-04,2333,C,12.1,Riverside-Magnolia,24 
2014-12-04,2596,F,11.2,Riverside-Rubidoux,19 
2014-12-04,2596,I,11.9,Riverside-Rubidoux,21 
2014-12-04,2596,Z,11.9,Riverside-Rubidoux,21 
2014-12-04,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2014-12-04,2499,A,15.3,Crestline,24 
2014-12-04,3700,A,0.6,San Gorgonio Wilderness,24 
2014-12-04,2485,A,12.9,Upland,24 
2014-12-04,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2014-12-04,2965,E,0.7,Atascadero-Lewis Avenue,24 
2014-12-04,2979,A,8.5,Nipomo-Guadalupe Road,24 
2014-12-04,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2014-12-04,3153,A,3.2,Goleta-Fairview,24 
2014-12-04,2360,B,3.9,Lompoc-S H Street,24 
2014-12-04,3710,A,1.7,San Rafael Wilderness,24 
2014-12-04,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2014-12-04,3486,D,4.9,Santa Maria-906 S Broadway,24 
2014-12-04,2991,D,4.3,El Rio-Rio Mesa School #2,23 
2014-12-04,3172,B,1.4,Ojai-Ojai Avenue,22 
2014-12-04,3505,C,4.0,Piru-3301 Pacific Avenue,23 
2014-12-04,2880,D,5.4,Simi Valley-Cochran Street,24 
2014-12-04,2880,E,7.0,Simi Valley-Cochran Street,24 
2014-12-04,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2014-12-04,2460,B,5.5,Alpine-Victoria Drive,22 
2014-12-04,3198,C,,Camp Pendleton,5 
2014-12-04,2589,A,4.0,Chula Vista,24 
2014-12-04,3806,A,3.6,El Cajon-Floyd Smith Drive,24 
2014-12-04,2263,G,0.0,Escondido-E Valley Parkway,21 
2014-12-04,2263,A,4.7,Escondido-E Valley Parkway,24 
2014-12-04,3690,D,3.7,San Diego-1110 Beardsley Street,24 
2014-12-04,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2014-12-04,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2014-12-04,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-12-04,3803,A,6.4,Oakland-Laney College                   ,23 
2014-12-04,3742,C,5.2,Oakland-West,23 
2014-12-04,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2014-12-04,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2014-12-04,2986,A,2.5,Point Reyes National Seashore,24 
2014-12-04,2622,A,9.0,San Rafael,24 
2014-12-04,2655,B,10.4,Napa-Jefferson Avenue,24 
2014-12-04,2373,D,5.6,San Francisco-Arkansas Street,23 
2014-12-04,2125,D,1.2,Redwood City,22 
2014-12-04,2320,B,3.4,Gilroy-9th Street,24 
2014-12-04,3661,D,4.5,San Jose-Jackson Street,24 
2014-12-04,3810,A,1.4,San Jose-Knox Avenue                    ,24 
2014-12-04,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2014-12-04,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2014-12-04,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2014-12-04,3026,D,7.1,Clovis-N Villa Avenue,23 
2014-12-04,3781,C,8.1,Fresno-Garland                          ,24 
2014-12-04,3781,A,6.8,Fresno-Garland                          ,24 
2014-12-04,3781,F,7.5,Fresno-Garland                          ,24 
2014-12-04,3781,E,6.4,Fresno-Garland                          ,24 
2014-12-04,3485,A,6.2,Fresno-Hamilton and Winery,24 
2014-12-04,3768,A,3.7,Huron-16875 4th Street,24 
2014-12-04,3704,A,0.4,Kaiser,24 
2014-12-04,5274,-,2.6,Pinehurst-Forest Service,21 
2014-12-04,3759,A,,Tranquility-32650 West Adams Avenue,8 
2014-12-04,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2014-12-04,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2014-12-04,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2014-12-04,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2014-12-04,3769,A,3.3,Lebec-Beartrap Road,20 
2014-12-04,3724,A,2.5,Lebec-Frazier Park Road,24 
2014-12-04,3194,A,7.1,Corcoran-Patterson Avenue,24 
2014-12-04,3129,A,5.6,Hanford-S Irwin Street,24 
2014-12-04,3771,A,13.2,Madera-28261 Avenue 14,24 
2014-12-04,3253,A,6.3,Merced-2334 M Street,24 
2014-12-04,3022,A,6.5,Merced-S Coffee Avenue,24 
2014-12-04,3772,A,8.9,Manteca-530 Fishback Rd,24 
2014-12-04,2094,F,8.0,Stockton-Hazelton Street,24 
2014-12-04,2094,G,4.8,Stockton-Hazelton Street,22 
2014-12-04,3696,A,3.7,Tracy-Airport,24 
2014-12-04,2833,I,5.0,Modesto-14th Street,24 
2014-12-04,2996,A,5.6,Turlock-S Minaret Street,24 
2014-12-04,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2014-12-04,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-04,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-04,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-04,5275,-,2.5,Springville-Forest Service,24 
2014-12-04,2032,B,3.5,Visalia-N Church Street,23 
2014-12-04,5407,t,4.9,Bombay Beach,24 
2014-12-04,3675,A,15.5,Brawley-220 Main Street,24 
2014-12-04,3135,J,22.6,Calexico-Ethel Street,24 
2014-12-04,3135,A,22.1,Calexico-Ethel Street,24 
2014-12-04,3135,I,21.6,Calexico-Ethel Street,24 
2014-12-04,2551,A,19.6,El Centro-9th Street,24 
2014-12-04,5409,t,4.6,Naval Test Base,23 
2014-12-04,5410,t,4.4,Salton City,24 
2014-12-04,5406,t,4.6,Salton Sea Park,24 
2014-12-04,5405,t,5.1,Torres-Martinez,24 
2014-12-04,3783,A,3.6,Chico-East Avenue                       ,24 
2014-12-04,3783,C,3.5,Chico-East Avenue                       ,23 
2014-12-04,3783,Y,3.5,Chico-East Avenue                       ,23 
2014-12-04,2630,A,4.8,Gridley-Cowee Avenue,24 
2014-12-04,3786,A,6.6,Paradise-Theater                        ,24 
2014-12-04,2744,B,6.2,Colusa-Sunrise Blvd,23 
2014-12-04,3714,A,5.2,Willows-720 N Colusa Street,23 
2014-12-04,3789,A,2.3,Auburn-11645 Atwood Road                ,23 
2014-12-04,3796,A,2.0,Lincoln-1445 1st Street,21 
2014-12-04,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2014-12-04,2977,A,2.6,Elk Grove-Bruceville Road,21 
2014-12-04,3187,E,2.7,Folsom-Natoma Street,24 
2014-12-04,2731,D,4.2,Sacramento-Del Paso Manor,24 
2014-12-04,2731,A,5.0,Sacramento-Del Paso Manor,24 
2014-12-04,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2014-12-04,3011,H,6.5,Sacramento-T Street,24 
2014-12-04,3011,A,4.7,Sacramento-T Street,24 
2014-12-04,3209,A,2.0,Sloughhouse,24 
2014-12-04,3032,-,12.9,Anderson-North Street,24 
2014-12-04,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-04,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-12-04,3678,-,2.5,Vacaville-Ulatis Drive,22 
2014-12-04,2958,A,2.9,Yuba City-Almond Street,24 
2014-12-04,2958,D,7.4,Yuba City-Almond Street,23 
2014-12-04,2958,C,8.2,Yuba City-Almond Street,23 
2014-12-04,3764,B,3.4,Red Bluff-310 S Main Street,23 
2014-12-04,2143,A,6.6,Davis-UCD Campus,24 
2014-12-04,3249,-,8.1,Woodland-Gibson Road,24 
2014-12-05,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2014-12-05,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2014-12-05,3144,B,3.5,San Andreas-Gold Strike Road,24 
2014-12-05,2353,A,2.9,Yosemite Village-Visitor Center,21 
2014-12-05,3126,C,5.4,Grass Valley-Litton Building,24 
2014-12-05,2208,D,15.5,Truckee-Fire Station,23 
2014-12-05,3002,A,7.2,Colfax-City Hall,23 
2014-12-05,3128,C,16.5,Chester-222 1st Avenue,24 
2014-12-05,3801,C,49.6,Portola-Gulling Street                  ,24 
2014-12-05,3020,C,38.3,Quincy-N Church Street,24 
2014-12-05,5273,-,6.0,Kernville-Forest Service,24 
2014-12-05,3121,B,6.1,Mojave-923 Poole Street,23 
2014-12-05,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2014-12-05,2271,C,4.1,Ukiah-County Library,24 
2014-12-05,3765,A,8.7,Willits-125 E Commercial Street,24 
2014-12-05,2016,A,3.1,Carmel Valley-Ford Road,24 
2014-12-05,3726,A,1.5,King City-415 Pearl Street,24 
2014-12-05,3489,C,0.5,Salinas-High School,24 
2014-12-05,2628,B,1.0,Hollister-Fairview Road,24 
2014-12-05,3811,A,0.7,San Lorenzo Valley Middle School AMS,24 
2014-12-05,3200,C,2.4,Santa Cruz AMS,24 
2014-12-05,2849,A,16.4,Glendora-Laurel,24 
2014-12-05,2899,I,20.0,Los Angeles-North Main Street,24 
2014-12-05,3679,C,21.7,South Long Beach,24 
2014-12-05,3674,D,23.3,Anaheim-Pampas Lane,24 
2014-12-05,3168,A,10.6,Banning Airport,24 
2014-12-05,2943,A,16.8,Lake Elsinore-W Flint Street,22 
2014-12-05,3702,C,21.6,Mira Loma Van Buren,22 
2014-12-05,2333,C,22.4,Riverside-Magnolia,24 
2014-12-05,2596,Z,20.4,Riverside-Rubidoux,24 
2014-12-05,2596,F,16.6,Riverside-Rubidoux,24 
2014-12-05,2596,I,20.4,Riverside-Rubidoux,24 
2014-12-05,3777,A,10.7,Winchester-33700 Borel Road             ,22 
2014-12-05,2499,A,14.0,Crestline,24 
2014-12-05,2485,A,21.9,Upland,24 
2014-12-05,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2014-12-05,2965,E,0.5,Atascadero-Lewis Avenue,24 
2014-12-05,2979,A,6.5,Nipomo-Guadalupe Road,24 
2014-12-05,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2014-12-05,3153,A,4.8,Goleta-Fairview,24 
2014-12-05,2360,B,3.5,Lompoc-S H Street,24 
2014-12-05,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2014-12-05,3486,D,3.5,Santa Maria-906 S Broadway,24 
2014-12-05,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-12-05,3172,B,4.4,Ojai-Ojai Avenue,24 
2014-12-05,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2014-12-05,2880,D,8.3,Simi Valley-Cochran Street,24 
2014-12-05,2880,E,9.6,Simi Valley-Cochran Street,24 
2014-12-05,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2014-12-05,2460,B,8.7,Alpine-Victoria Drive,24 
2014-12-05,3198,C,,Camp Pendleton,13 
2014-12-05,2263,G,3.8,Escondido-E Valley Parkway,24 
2014-12-05,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2014-12-05,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2014-12-05,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-12-05,3247,B,4.4,Oakland-9925 International Blvd,24 
2014-12-05,3803,A,6.3,Oakland-Laney College                   ,24 
2014-12-05,3742,C,5.6,Oakland-West,24 
2014-12-05,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2014-12-05,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2014-12-05,2622,A,10.1,San Rafael,24 
2014-12-05,2655,B,8.2,Napa-Jefferson Avenue,24 
2014-12-05,2373,D,7.0,San Francisco-Arkansas Street,24 
2014-12-05,2125,D,3.4,Redwood City,24 
2014-12-05,2320,B,4.0,Gilroy-9th Street,24 
2014-12-05,3661,D,3.2,San Jose-Jackson Street,24 
2014-12-05,3810,A,0.7,San Jose-Knox Avenue                    ,24 
2014-12-05,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2014-12-05,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2014-12-05,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2014-12-05,3026,D,10.7,Clovis-N Villa Avenue,23 
2014-12-05,3781,C,10.7,Fresno-Garland                          ,24 
2014-12-05,3781,A,10.1,Fresno-Garland                          ,24 
2014-12-05,3781,E,8.8,Fresno-Garland                          ,24 
2014-12-05,3485,A,10.7,Fresno-Hamilton and Winery,24 
2014-12-05,3768,A,5.8,Huron-16875 4th Street,24 
2014-12-05,5274,-,2.5,Pinehurst-Forest Service,22 
2014-12-05,3759,A,,Tranquility-32650 West Adams Avenue,6 
2014-12-05,3146,A,22.1,Bakersfield-5558 California Avenue,24 
2014-12-05,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2014-12-05,3146,H,21.6,Bakersfield-5558 California Avenue,24 
2014-12-05,3769,A,6.5,Lebec-Beartrap Road,24 
2014-12-05,3129,A,14.1,Hanford-S Irwin Street,24 
2014-12-05,3771,A,12.7,Madera-28261 Avenue 14,24 
2014-12-05,3771,B,5.4,Madera-28261 Avenue 14,24 
2014-12-05,3022,A,9.7,Merced-S Coffee Avenue,24 
2014-12-05,3772,A,16.0,Manteca-530 Fishback Rd,24 
2014-12-05,2094,G,8.9,Stockton-Hazelton Street,24 
2014-12-05,2094,F,12.8,Stockton-Hazelton Street,24 
2014-12-05,3696,A,6.8,Tracy-Airport,23 
2014-12-05,2833,I,11.7,Modesto-14th Street,24 
2014-12-05,2996,A,11.0,Turlock-S Minaret Street,24 
2014-12-05,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2014-12-05,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2014-12-05,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2014-12-05,5275,-,4.2,Springville-Forest Service,24 
2014-12-05,2032,B,8.2,Visalia-N Church Street,24 
2014-12-05,5407,t,5.8,Bombay Beach,23 
2014-12-05,3135,A,23.1,Calexico-Ethel Street,24 
2014-12-05,3135,J,22.1,Calexico-Ethel Street,24 
2014-12-05,3135,I,21.7,Calexico-Ethel Street,24 
2014-12-05,5409,t,4.6,Naval Test Base,23 
2014-12-05,5410,t,4.9,Salton City,24 
2014-12-05,5408,t,,Sonny Bono,1 
2014-12-05,5406,t,5.8,Salton Sea Park,23 
2014-12-05,5405,t,5.9,Torres-Martinez,24 
2014-12-05,3783,Y,3.3,Chico-East Avenue                       ,24 
2014-12-05,3783,C,3.3,Chico-East Avenue                       ,24 
2014-12-05,3783,A,3.8,Chico-East Avenue                       ,24 
2014-12-05,2630,A,5.8,Gridley-Cowee Avenue,24 
2014-12-05,3786,A,5.7,Paradise-Theater                        ,24 
2014-12-05,2744,B,11.8,Colusa-Sunrise Blvd,24 
2014-12-05,3714,A,6.3,Willows-720 N Colusa Street,21 
2014-12-05,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-12-05,3796,A,1.1,Lincoln-1445 1st Street,24 
2014-12-05,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2014-12-05,2977,A,5.9,Elk Grove-Bruceville Road,24 
2014-12-05,3187,E,3.4,Folsom-Natoma Street,24 
2014-12-05,2731,D,2.9,Sacramento-Del Paso Manor,24 
2014-12-05,2731,A,5.1,Sacramento-Del Paso Manor,24 
2014-12-05,3011,H,7.7,Sacramento-T Street,24 
2014-12-05,3209,A,3.0,Sloughhouse,24 
2014-12-05,3032,-,14.4,Anderson-North Street,24 
2014-12-05,5422,-,12.6,Rio Vista-St Francis Way,24 
2014-12-05,3678,-,6.4,Vacaville-Ulatis Drive,24 
2014-12-05,2958,D,10.9,Yuba City-Almond Street,24 
2014-12-05,2958,C,7.6,Yuba City-Almond Street,24 
2014-12-05,2958,A,3.7,Yuba City-Almond Street,24 
2014-12-05,3764,B,3.4,Red Bluff-310 S Main Street,24 
2014-12-05,2143,A,9.4,Davis-UCD Campus,23 
2014-12-05,3249,-,11.3,Woodland-Gibson Road,24 
2014-12-06,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2014-12-06,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2014-12-06,3144,B,3.5,San Andreas-Gold Strike Road,24 
2014-12-06,2353,A,4.0,Yosemite Village-Visitor Center,20 
2014-12-06,3126,C,4.6,Grass Valley-Litton Building,24 
2014-12-06,2208,D,11.4,Truckee-Fire Station,24 
2014-12-06,2208,B,1.0,Truckee-Fire Station,24 
2014-12-06,3002,A,7.1,Colfax-City Hall,24 
2014-12-06,3128,C,18.1,Chester-222 1st Avenue,24 
2014-12-06,3801,C,43.0,Portola-Gulling Street                  ,24 
2014-12-06,3020,C,9.3,Quincy-N Church Street,24 
2014-12-06,5273,-,6.0,Kernville-Forest Service,24 
2014-12-06,3121,B,6.8,Mojave-923 Poole Street,24 
2014-12-06,3779,C,2.8,Eureka-Humboldt Hill                    ,23 
2014-12-06,2271,C,5.3,Ukiah-County Library,23 
2014-12-06,3765,A,13.0,Willits-125 E Commercial Street,24 
2014-12-06,2016,A,5.4,Carmel Valley-Ford Road,24 
2014-12-06,3726,A,3.7,King City-415 Pearl Street,24 
2014-12-06,3489,C,0.8,Salinas-High School,24 
2014-12-06,2628,B,1.3,Hollister-Fairview Road,24 
2014-12-06,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2014-12-06,3200,C,0.0,Santa Cruz AMS,23 
2014-12-06,2849,A,19.4,Glendora-Laurel,24 
2014-12-06,2899,I,19.8,Los Angeles-North Main Street,24 
2014-12-06,3679,C,15.1,South Long Beach,24 
2014-12-06,3674,D,22.3,Anaheim-Pampas Lane,24 
2014-12-06,3168,A,13.6,Banning Airport,24 
2014-12-06,2943,A,21.7,Lake Elsinore-W Flint Street,24 
2014-12-06,3702,C,33.7,Mira Loma Van Buren,24 
2014-12-06,2333,C,30.4,Riverside-Magnolia,22 
2014-12-06,2596,F,29.4,Riverside-Rubidoux,24 
2014-12-06,2596,I,32.6,Riverside-Rubidoux,24 
2014-12-06,2596,Z,32.6,Riverside-Rubidoux,24 
2014-12-06,3777,A,22.0,Winchester-33700 Borel Road             ,24 
2014-12-06,2499,A,21.5,Crestline,22 
2014-12-06,2485,A,27.1,Upland,22 
2014-12-06,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2014-12-06,2965,E,2.5,Atascadero-Lewis Avenue,24 
2014-12-06,2979,A,7.3,Nipomo-Guadalupe Road,24 
2014-12-06,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2014-12-06,3153,A,5.0,Goleta-Fairview,24 
2014-12-06,2360,B,2.9,Lompoc-S H Street,24 
2014-12-06,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2014-12-06,3486,D,3.1,Santa Maria-906 S Broadway,23 
2014-12-06,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2014-12-06,3172,B,5.3,Ojai-Ojai Avenue,24 
2014-12-06,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2014-12-06,2880,E,10.5,Simi Valley-Cochran Street,24 
2014-12-06,2880,D,9.1,Simi Valley-Cochran Street,24 
2014-12-06,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2014-12-06,2460,B,16.9,Alpine-Victoria Drive,24 
2014-12-06,3198,C,14.3,Camp Pendleton,24 
2014-12-06,2263,G,7.9,Escondido-E Valley Parkway,24 
2014-12-06,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2014-12-06,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2014-12-06,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2014-12-06,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-12-06,3803,A,3.8,Oakland-Laney College                   ,24 
2014-12-06,3742,C,3.7,Oakland-West,24 
2014-12-06,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2014-12-06,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2014-12-06,2622,A,9.4,San Rafael,24 
2014-12-06,2655,B,8.1,Napa-Jefferson Avenue,24 
2014-12-06,2373,D,2.7,San Francisco-Arkansas Street,24 
2014-12-06,2125,D,3.2,Redwood City,24 
2014-12-06,2320,B,4.2,Gilroy-9th Street,24 
2014-12-06,3661,D,6.1,San Jose-Jackson Street,24 
2014-12-06,3810,A,2.0,San Jose-Knox Avenue                    ,24 
2014-12-06,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2014-12-06,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2014-12-06,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-12-06,3026,D,15.4,Clovis-N Villa Avenue,23 
2014-12-06,3781,C,15.0,Fresno-Garland                          ,24 
2014-12-06,3781,E,13.4,Fresno-Garland                          ,24 
2014-12-06,3781,A,26.2,Fresno-Garland                          ,24 
2014-12-06,3768,A,9.5,Huron-16875 4th Street,24 
2014-12-06,5274,-,4.1,Pinehurst-Forest Service,24 
2014-12-06,3759,A,,Tranquility-32650 West Adams Avenue,8 
2014-12-06,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2014-12-06,3146,H,28.5,Bakersfield-5558 California Avenue,24 
2014-12-06,3146,A,27.8,Bakersfield-5558 California Avenue,24 
2014-12-06,3769,A,4.7,Lebec-Beartrap Road,24 
2014-12-06,3129,A,19.5,Hanford-S Irwin Street,24 
2014-12-06,3771,A,16.6,Madera-28261 Avenue 14,24 
2014-12-06,3771,B,5.9,Madera-28261 Avenue 14,24 
2014-12-06,3022,A,12.4,Merced-S Coffee Avenue,24 
2014-12-06,3772,A,13.1,Manteca-530 Fishback Rd,24 
2014-12-06,2094,F,11.3,Stockton-Hazelton Street,24 
2014-12-06,2094,G,8.8,Stockton-Hazelton Street,23 
2014-12-06,3696,A,6.8,Tracy-Airport,24 
2014-12-06,2833,I,10.9,Modesto-14th Street,24 
2014-12-06,2996,A,14.6,Turlock-S Minaret Street,24 
2014-12-06,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2014-12-06,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-06,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-06,5275,-,3.4,Springville-Forest Service,24 
2014-12-06,2032,B,12.4,Visalia-N Church Street,24 
2014-12-06,5407,t,4.1,Bombay Beach,24 
2014-12-06,3135,J,13.1,Calexico-Ethel Street,24 
2014-12-06,3135,A,8.6,Calexico-Ethel Street,24 
2014-12-06,3135,I,11.6,Calexico-Ethel Street,24 
2014-12-06,5409,t,3.0,Naval Test Base,22 
2014-12-06,5410,t,3.4,Salton City,21 
2014-12-06,5408,t,,Sonny Bono,1 
2014-12-06,5406,t,4.0,Salton Sea Park,20 
2014-12-06,5405,t,4.5,Torres-Martinez,21 
2014-12-06,3783,Y,4.1,Chico-East Avenue                       ,24 
2014-12-06,3783,C,4.1,Chico-East Avenue                       ,24 
2014-12-06,3783,A,6.3,Chico-East Avenue                       ,24 
2014-12-06,2630,A,7.4,Gridley-Cowee Avenue,24 
