summary_date,site,no2_davg,name,obs_count,units 
2002-02-10,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-10,3173,0.006,Calexico-East,18,Parts Per Million ( ppm ) 
2002-02-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-10,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-10,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-10,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-11,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-11,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-11,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-11,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2002-02-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-11,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-11,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-11,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-02-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-11,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-11,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-02-11,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-02-11,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-11,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-11,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-11,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-11,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-02-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-02-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-11,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-11,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-11,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-02-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-11,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-11,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-02-11,2321,0.014,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-11,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-11,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-02-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-11,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-11,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-11,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-11,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-11,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-11,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-11,2964,0.050,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3659,0.042,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-11,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-11,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-11,2622,0.030,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-11,2125,0.037,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-11,2413,0.049,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-11,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-11,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-11,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-02-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-02-11,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-11,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-11,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-11,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-11,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-11,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-11,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-11,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2115,0.020,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-11,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-11,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-11,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-12,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-12,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-12,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-12,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2002-02-12,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-12,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-12,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-12,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-12,3138,0.046,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-02-12,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-12,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-12,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-12,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-12,2329,0.008,Davenport,21,Parts Per Million ( ppm ) 
2002-02-12,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-02-12,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-12,2045,0.062,Hawthorne,18,Parts Per Million ( ppm ) 
2002-02-12,3508,0.057,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-12,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-12,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-12,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-02-12,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2002-02-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-12,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-12,3509,0.068,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-12,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-02-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-12,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-12,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-12,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-02-12,2965,0.016,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-02-12,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-12,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-12,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-12,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-12,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-02-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-12,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-12,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-12,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-12,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-12,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-12,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2002-02-12,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-12,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2040,0.042,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-02-12,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3659,0.034,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-12,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-12,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-12,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-12,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-12,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-12,2413,0.044,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-12,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-12,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-12,2844,0.025,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2002-02-12,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-02-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-12,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-02-12,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-12,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-12,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-12,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-12,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-12,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-12,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-12,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-12,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-12,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-02-12,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-12,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-12,3011,0.041,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-12,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-12,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-13,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-13,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2002-02-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-13,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-13,3201,0.066,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-02-13,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-13,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-13,3116,0.008,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-13,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-13,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-02-13,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2002-02-13,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-13,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-13,3508,0.075,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-13,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-13,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-13,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-13,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-13,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-02-13,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-02-13,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-13,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-13,3509,0.052,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3674,0.051,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-13,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-13,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2002-02-13,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-13,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-13,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-13,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2002-02-13,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-13,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-13,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-13,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-13,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-13,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-13,2991,0.018,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-13,3172,0.018,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-13,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-13,2756,0.010,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-02-13,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-13,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-13,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-13,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-13,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-13,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-13,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-13,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3659,0.028,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-13,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-13,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-13,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-13,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-13,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-13,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-13,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
