summary_date,site,co_davg,name,obs_count,units 
2006-07-12,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-12,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-12,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-12,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-12,2429,0.570,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-12,2160,0.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-12,3693,0.357,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-12,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2006-07-12,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2006-07-12,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-12,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-12,3674,0.422,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-12,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2006-07-12,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-12,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-12,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-12,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-12,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-12,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2006-07-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-12,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-12,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-12,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-12,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-12,2589,0.586,Chula Vista,21,Parts Per Million ( ppm ) 
2006-07-12,2263,0.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-12,2933,0.748,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-07-12,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-12,2921,0.459,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-07-12,2293,0.300,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-07-12,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-12,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-12,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-12,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-12,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-12,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-12,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-12,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-12,2125,0.429,Redwood City,21,Parts Per Million ( ppm ) 
2006-07-12,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-12,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-12,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-12,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-12,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-12,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-12,3145,0.382,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-12,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-12,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-12,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-12,3173,0.905,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-12,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-12,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-12,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-12,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-12,3223,0.232,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-07-12,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-12,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-13,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-13,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-13,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2006-07-13,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-13,3681,0.174,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-13,3203,0.435,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-07-13,3185,0.157,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-13,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-13,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-13,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-13,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-13,3010,0.268,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2006-07-13,3116,0.288,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-13,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-13,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2006-07-13,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2006-07-13,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-13,2583,0.747,Lynwood,19,Parts Per Million ( ppm ) 
2006-07-13,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-13,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,3693,0.373,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-07-13,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2006-07-13,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2006-07-13,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-13,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-13,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-13,2937,0.130,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2006-07-13,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2006-07-13,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-13,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-13,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-13,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-13,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-13,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2006-07-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-13,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-13,2360,0.058,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2006-07-13,3665,0.345,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2006-07-13,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-13,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-13,2263,0.800,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-07-13,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-13,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-13,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-13,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-13,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-13,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-13,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-13,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-13,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-13,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-13,2125,0.609,Redwood City,22,Parts Per Million ( ppm ) 
2006-07-13,3661,0.287,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-07-13,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-13,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-13,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-13,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-13,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-13,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-13,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-13,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-13,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-13,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-13,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-13,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-13,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-13,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-13,3223,0.442,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-13,2731,0.242,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-07-13,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-14,3018,0.265,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-14,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-14,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2006-07-14,3500,0.264,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-14,3681,0.175,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-07-14,3203,0.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-14,3185,0.478,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-14,3201,0.589,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-07-14,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-14,3255,0.490,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-14,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-14,3178,0.390,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-07-14,3010,0.241,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-07-14,3116,0.297,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-14,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-14,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-07-14,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2006-07-14,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-14,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-14,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-14,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,3693,0.409,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-14,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2006-07-14,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2006-07-14,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-14,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-14,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-14,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-14,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2006-07-14,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-14,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-14,2333,0.730,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-14,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-14,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-14,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2006-07-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-14,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-07-14,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-14,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-14,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-14,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-14,2263,0.942,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-14,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-14,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-14,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-14,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-14,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-14,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-14,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-14,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-14,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-14,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-14,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-14,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-14,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-14,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-14,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-14,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-14,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-14,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-14,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-14,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-14,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-14,3173,0.578,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-14,3135,0.357,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-07-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-14,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-14,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-14,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-14,3223,0.296,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-14,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-14,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
