summary_date,site,co_davg,name,obs_count,units 
2019-10-20,2266,0.310,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-20,3820,0.454,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-20,2221,0.312,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-20,2485,0.368,Upland,24,Parts Per Million ( ppm ) 
2019-10-20,2360,-0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-20,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-20,3829,0.370,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-20,3821,0.695,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-20,3828,0.488,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-20,3247,0.399,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,3803,0.509,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-20,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-20,3840,0.366,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-20,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-20,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-20,3837,0.405,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-20,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-20,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-20,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-20,3810,0.567,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-20,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-20,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-20,3026,0.235,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-20,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-20,3787,0.246,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-20,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-20,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-20,3135,0.333,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-20,2199,0.131,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-20,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-20,3823,0.411,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-20,2731,0.300,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-21,2116,0.086,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-10-21,3658,0.229,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-21,2923,0.147,Barstow,23,Parts Per Million ( ppm ) 
2019-10-21,3500,0.349,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-10-21,3489,0.337,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-21,2484,0.265,Azusa,24,Parts Per Million ( ppm ) 
2019-10-21,3743,0.567,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-21,2849,0.177,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-21,3774,0.677,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-21,2899,0.489,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-21,3683,0.257,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-21,2160,0.370,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-21,3693,0.603,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-21,2898,0.493,Pomona,24,Parts Per Million ( ppm ) 
2019-10-21,2420,0.442,Reseda,24,Parts Per Million ( ppm ) 
2019-10-21,3502,0.219,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-21,2494,0.307,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-21,3809,0.880,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-21,3674,0.639,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-21,2249,0.480,La Habra,24,Parts Per Million ( ppm ) 
2019-10-21,3265,0.251,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-21,2943,0.337,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-21,3702,0.311,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-21,2596,0.354,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-21,2266,0.268,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-21,3820,0.347,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-21,2221,0.343,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-21,2485,0.328,Upland,24,Parts Per Million ( ppm ) 
2019-10-21,2360,-0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-21,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-21,3829,0.410,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-21,3828,0.612,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-21,3247,0.554,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,3803,0.562,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-21,3840,0.565,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-21,2804,0.231,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-21,2831,0.411,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,3668,0.510,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-21,3837,0.391,Napa-Valley College,18,Parts Per Million ( ppm ) 
2019-10-21,2373,0.560,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-21,2125,0.545,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-21,3661,0.507,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-21,3810,0.746,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-21,2410,0.445,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-21,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-21,3026,0.306,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3781,0.427,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-21,3787,0.311,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-21,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-21,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-21,3135,0.277,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-21,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-21,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-21,3823,0.290,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-21,2731,0.221,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:29
  
