summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-10,3011,C,6.0,Sacramento-T Street,24 
2012-03-10,3011,F,3.0,Sacramento-T Street,24 
2012-03-10,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-10,3807,A,13.2,Redding-Buckeye,24 
2012-03-10,2829,A,8.8,Redding-Health Dept Roof,24 
2012-03-10,2958,A,4.3,Yuba City-Almond Street,24 
2012-03-10,2958,C,4.5,Yuba City-Almond Street,24 
2012-03-10,3764,B,13.3,Red Bluff-310 S Main Street,24 
2012-03-10,2143,A,8.6,Davis-UCD Campus,24 
2012-03-10,3249,A,3.2,Woodland-Gibson Road,24 
2012-03-11,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2012-03-11,3144,B,5.1,San Andreas-Gold Strike Road,24 
2012-03-11,2353,A,6.5,Yosemite Village-Visitor Center,24 
2012-03-11,3126,C,6.4,Grass Valley-Litton Building,24 
2012-03-11,2208,D,10.5,Truckee-Fire Station,24 
2012-03-11,3002,A,7.7,Colfax-City Hall,24 
2012-03-11,3128,C,12.9,Chester-222 1st Avenue,24 
2012-03-11,3494,E,15.0,Portola-161 Nevada Street,24 
2012-03-11,3020,C,5.8,Quincy-N Church Street,24 
2012-03-11,3121,B,14.1,Mojave-923 Poole Street,24 
2012-03-11,3779,A,6.0,Eureka-Humboldt Hill                    ,24 
2012-03-11,2271,C,3.5,Ukiah-County Library,24 
2012-03-11,3765,A,8.0,Willits-125 E Commercial Street,24 
2012-03-11,3132,A,9.1,Weaverville-Courthouse,24 
2012-03-11,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-03-11,3726,A,1.7,King City-415 Pearl Street,24 
2012-03-11,3489,C,3.8,Salinas-High School,24 
2012-03-11,2628,B,2.4,Hollister-Fairview Road,24 
2012-03-11,3200,C,3.5,Santa Cruz AMS,24 
2012-03-11,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-03-11,2492,D,16.6,Burbank-W Palm Avenue,24 
2012-03-11,2849,A,15.9,Glendora-Laurel,24 
2012-03-11,2899,A,10.4,Los Angeles-North Main Street,24 
2012-03-11,2899,I,17.6,Los Angeles-North Main Street,24 
2012-03-11,2429,A,7.5,North Long Beach,24 
2012-03-11,2420,C,17.2,Reseda,24 
2012-03-11,3502,A,17.3,Santa Clarita,24 
2012-03-11,3679,A,7.4,South Long Beach,24 
2012-03-11,3674,A,9.4,Anaheim-Pampas Lane,24 
2012-03-11,3168,A,8.6,Banning Airport,24 
2012-03-11,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2012-03-11,3702,A,16.3,Mira Loma Van Buren,24 
2012-03-11,3702,C,19.3,Mira Loma Van Buren,24 
2012-03-11,2333,C,15.0,Riverside-Magnolia,24 
2012-03-11,2596,A,15.8,Riverside-Rubidoux,24 
2012-03-11,2596,F,38.0,Riverside-Rubidoux,24 
2012-03-11,2596,Z,17.1,Riverside-Rubidoux,24 
2012-03-11,2596,I,17.1,Riverside-Rubidoux,24 
2012-03-11,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2012-03-11,2499,A,7.6,Crestline,24 
2012-03-11,2485,A,18.7,Upland,24 
2012-03-11,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2012-03-11,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-03-11,2979,A,5.3,Nipomo-Guadalupe Road,24 
2012-03-11,3688,B,2.2,San Luis Obispo-3220 South Higuera St,24 
2012-03-11,3153,A,10.6,Goleta-Fairview,24 
2012-03-11,2360,B,4.0,Lompoc-S H Street,24 
2012-03-11,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2012-03-11,3486,D,4.3,Santa Maria-906 S Broadway,24 
2012-03-11,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2012-03-11,3505,C,15.7,Piru-3301 Pacific Avenue,24 
2012-03-11,2880,C,14.8,Simi Valley-Cochran Street,24 
2012-03-11,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2012-03-11,2460,A,15.3,Alpine-Victoria Drive,24 
2012-03-11,3198,B,11.8,Camp Pendleton,24 
2012-03-11,2327,F,14.8,El Cajon-Redwood Avenue,24 
2012-03-11,2263,G,12.8,Escondido-E Valley Parkway,24 
2012-03-11,2263,H,11.0,Escondido-E Valley Parkway,24 
2012-03-11,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2012-03-11,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2012-03-11,3766,B,9.7,San Diego-Kearny Villa Road,24 
2012-03-11,3766,A,10.2,San Diego-Kearny Villa Road,24 
2012-03-11,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2012-03-11,3247,B,6.7,Oakland-9925 International Blvd,24 
2012-03-11,3742,A,3.2,Oakland-West,24 
2012-03-11,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2012-03-11,3506,A,5.2,Point Reyes,24 
2012-03-11,2622,A,6.2,San Rafael,24 
2012-03-11,2655,A,6.0,Napa-Jefferson Avenue,24 
2012-03-11,2373,D,7.3,San Francisco-Arkansas Street,24 
2012-03-11,2125,D,4.3,Redwood City,24 
2012-03-11,3770,A,3.5,Cupertino-22601 Voss Ave,24 
2012-03-11,2320,B,4.4,Gilroy-9th Street,24 
2012-03-11,3661,A,4.1,San Jose-Jackson Street,24 
2012-03-11,3661,C,6.0,San Jose-Jackson Street,24 
2012-03-11,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2012-03-11,2105,B,6.3,Santa Rosa-5th Street,24 
2012-03-11,3026,D,6.7,Clovis-N Villa Avenue,24 
2012-03-11,3781,C,4.4,Fresno-Garland                          ,24 
2012-03-11,3781,A,3.9,Fresno-Garland                          ,24 
2012-03-11,3768,A,8.7,Huron-16875 4th Street,24 
2012-03-11,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2012-03-11,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-03-11,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2012-03-11,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2012-03-11,3769,A,14.2,Lebec-Beartrap Road,24 
2012-03-11,3129,A,7.4,Hanford-S Irwin Street,24 
2012-03-11,3771,A,8.8,Madera-28261 Avenue 14,24 
2012-03-11,3772,A,,Manteca-530 Fishback Rd,16 
2012-03-11,2094,G,6.9,Stockton-Hazelton Street,24 
2012-03-11,2094,F,3.8,Stockton-Hazelton Street,24 
2012-03-11,2833,I,4.0,Modesto-14th Street,24 
2012-03-11,2996,A,5.8,Turlock-S Minaret Street,24 
2012-03-11,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2012-03-11,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-03-11,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-03-11,2032,B,11.3,Visalia-N Church Street,24 
2012-03-11,5407,t,7.9,Bombay Beach,21 
2012-03-11,5410,t,7.8,Salton City,23 
2012-03-11,5408,t,5.7,Sonny Bono,24 
2012-03-11,5406,t,7.2,Salton Sea Park,24 
2012-03-11,2115,D,6.6,Chico-Manzanita Avenue,24 
2012-03-11,2115,C,8.4,Chico-Manzanita Avenue,24 
2012-03-11,2630,A,2.8,Gridley-Cowee Avenue,24 
2012-03-11,3786,A,7.1,Paradise-Theater                        ,24 
2012-03-11,2744,B,5.8,Colusa-Sunrise Blvd,24 
2012-03-11,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2012-03-11,2542,A,9.6,Lincoln-L Street,24 
2012-03-11,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2012-03-11,2977,A,4.8,Elk Grove-Bruceville Road,24 
2012-03-11,3187,A,3.6,Folsom-Natoma Street,24 
2012-03-11,2731,D,2.0,Sacramento-Del Paso Manor,24 
2012-03-11,3011,F,1.7,Sacramento-T Street,24 
2012-03-11,3011,Y,1.7,Sacramento-T Street,24 
2012-03-11,2958,C,2.5,Yuba City-Almond Street,24 
2012-03-11,2958,A,2.8,Yuba City-Almond Street,24 
2012-03-11,3764,B,5.5,Red Bluff-310 S Main Street,24 
2012-03-11,2143,A,8.8,Davis-UCD Campus,24 
2012-03-12,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2012-03-12,3144,B,7.5,San Andreas-Gold Strike Road,24 
2012-03-12,2353,A,5.7,Yosemite Village-Visitor Center,23 
2012-03-12,3126,C,6.0,Grass Valley-Litton Building,24 
2012-03-12,2208,D,13.7,Truckee-Fire Station,24 
2012-03-12,3002,A,6.6,Colfax-City Hall,24 
2012-03-12,3128,C,13.2,Chester-222 1st Avenue,24 
2012-03-12,3494,E,20.2,Portola-161 Nevada Street,24 
2012-03-12,3020,C,5.3,Quincy-N Church Street,24 
2012-03-12,3121,B,6.4,Mojave-923 Poole Street,24 
2012-03-12,3779,A,2.6,Eureka-Humboldt Hill                    ,24 
2012-03-12,2271,C,4.5,Ukiah-County Library,24 
2012-03-12,3765,A,7.0,Willits-125 E Commercial Street,24 
2012-03-12,3132,A,22.6,Weaverville-Courthouse,24 
2012-03-12,2016,A,6.2,Carmel Valley-Ford Road,24 
2012-03-12,3726,A,3.3,King City-415 Pearl Street,24 
2012-03-12,3489,C,3.8,Salinas-High School,24 
2012-03-12,2628,B,2.6,Hollister-Fairview Road,24 
2012-03-12,3200,C,5.6,Santa Cruz AMS,24 
2012-03-12,2492,A,10.8,Burbank-W Palm Avenue,24 
2012-03-12,2492,D,17.0,Burbank-W Palm Avenue,24 
2012-03-12,2849,A,18.9,Glendora-Laurel,24 
2012-03-12,2899,I,17.3,Los Angeles-North Main Street,24 
2012-03-12,2899,A,11.5,Los Angeles-North Main Street,24 
2012-03-12,2429,A,8.8,North Long Beach,24 
2012-03-12,2420,C,16.1,Reseda,24 
2012-03-12,3502,A,16.1,Santa Clarita,24 
2012-03-12,3679,A,7.7,South Long Beach,24 
2012-03-12,3168,A,10.1,Banning Airport,24 
2012-03-12,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2012-03-12,3702,C,17.9,Mira Loma Van Buren,24 
2012-03-12,3702,A,16.8,Mira Loma Van Buren,24 
2012-03-12,2333,C,16.5,Riverside-Magnolia,24 
2012-03-12,2596,I,16.3,Riverside-Rubidoux,24 
2012-03-12,2596,F,35.8,Riverside-Rubidoux,24 
2012-03-12,2596,A,16.9,Riverside-Rubidoux,24 
2012-03-12,2596,Z,16.3,Riverside-Rubidoux,24 
2012-03-12,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2012-03-12,2499,A,3.2,Crestline,24 
2012-03-12,2485,A,22.7,Upland,24 
2012-03-12,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2012-03-12,2965,E,3.9,Atascadero-Lewis Avenue,24 
2012-03-12,2979,A,5.6,Nipomo-Guadalupe Road,24 
2012-03-12,3688,B,2.3,San Luis Obispo-3220 South Higuera St,23 
2012-03-12,3153,A,11.3,Goleta-Fairview,24 
2012-03-12,2360,B,4.2,Lompoc-S H Street,24 
2012-03-12,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-12,3486,D,5.9,Santa Maria-906 S Broadway,23 
2012-03-12,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2012-03-12,3505,C,15.3,Piru-3301 Pacific Avenue,24 
2012-03-12,2880,C,12.5,Simi Valley-Cochran Street,24 
2012-03-12,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2012-03-12,2460,A,15.3,Alpine-Victoria Drive,24 
2012-03-12,3198,B,7.5,Camp Pendleton,24 
2012-03-12,2327,F,9.0,El Cajon-Redwood Avenue,24 
2012-03-12,2263,G,10.0,Escondido-E Valley Parkway,24 
2012-03-12,2263,H,9.0,Escondido-E Valley Parkway,24 
2012-03-12,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2012-03-12,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2012-03-12,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2012-03-12,3247,B,8.4,Oakland-9925 International Blvd,24 
2012-03-12,3742,A,3.1,Oakland-West,22 
2012-03-12,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-03-12,3506,A,6.1,Point Reyes,23 
2012-03-12,2622,A,7.9,San Rafael,24 
2012-03-12,2655,A,9.9,Napa-Jefferson Avenue,23 
2012-03-12,2373,D,10.2,San Francisco-Arkansas Street,24 
2012-03-12,2125,D,6.7,Redwood City,23 
2012-03-12,3770,A,5.0,Cupertino-22601 Voss Ave,23 
2012-03-12,2320,B,6.7,Gilroy-9th Street,24 
2012-03-12,3661,C,7.9,San Jose-Jackson Street,24 
2012-03-12,3661,A,6.7,San Jose-Jackson Street,24 
2012-03-12,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2012-03-12,2105,B,8.5,Santa Rosa-5th Street,24 
2012-03-12,3026,D,10.9,Clovis-N Villa Avenue,23 
2012-03-12,3781,C,7.7,Fresno-Garland                          ,24 
2012-03-12,3768,A,10.0,Huron-16875 4th Street,24 
2012-03-12,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2012-03-12,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2012-03-12,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2012-03-12,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2012-03-12,3769,A,10.1,Lebec-Beartrap Road,24 
2012-03-12,3129,A,8.4,Hanford-S Irwin Street,24 
2012-03-12,3771,A,11.3,Madera-28261 Avenue 14,24 
2012-03-12,3772,A,2.7,Manteca-530 Fishback Rd,23 
2012-03-12,2094,F,6.7,Stockton-Hazelton Street,23 
2012-03-12,2094,G,10.6,Stockton-Hazelton Street,23 
2012-03-12,2833,I,6.7,Modesto-14th Street,24 
2012-03-12,2996,A,9.0,Turlock-S Minaret Street,24 
2012-03-12,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2012-03-12,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-12,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-12,2032,B,9.3,Visalia-N Church Street,23 
2012-03-12,5407,t,7.6,Bombay Beach,20 
2012-03-12,5410,t,7.4,Salton City,22 
2012-03-12,5408,t,8.1,Sonny Bono,23 
2012-03-12,5406,t,5.4,Salton Sea Park,24 
2012-03-12,2115,C,8.0,Chico-Manzanita Avenue,24 
2012-03-12,2115,D,7.8,Chico-Manzanita Avenue,24 
2012-03-12,2630,A,4.5,Gridley-Cowee Avenue,24 
2012-03-12,3786,A,6.4,Paradise-Theater                        ,24 
2012-03-12,2744,B,9.3,Colusa-Sunrise Blvd,24 
2012-03-12,3714,A,,Willows-720 N Colusa Street,11 
2012-03-12,3789,A,4.3,Auburn-11645 Atwood Road                ,23 
2012-03-12,2542,A,9.7,Lincoln-L Street,24 
2012-03-12,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2012-03-12,2977,A,7.2,Elk Grove-Bruceville Road,24 
2012-03-12,3187,A,3.0,Folsom-Natoma Street,24 
2012-03-12,2731,D,2.8,Sacramento-Del Paso Manor,23 
2012-03-12,3011,Y,4.3,Sacramento-T Street,21 
2012-03-12,3011,F,4.3,Sacramento-T Street,21 
2012-03-12,2958,A,3.5,Yuba City-Almond Street,24 
2012-03-12,2958,C,4.8,Yuba City-Almond Street,24 
2012-03-12,3764,B,7.5,Red Bluff-310 S Main Street,24 
2012-03-12,2143,A,8.9,Davis-UCD Campus,24 
2012-03-13,3151,A,3.6,Death Valley Natl Monument,24 
2012-03-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-03-13,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2012-03-13,3698,A,0.9,Bliss State Park,24 
2012-03-13,3144,B,3.9,San Andreas-Gold Strike Road,24 
2012-03-13,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2012-03-13,2353,A,6.6,Yosemite Village-Visitor Center,24 
2012-03-13,3126,C,4.0,Grass Valley-Litton Building,24 
2012-03-13,2208,Z,1.0,Truckee-Fire Station,24 
2012-03-13,2208,D,10.5,Truckee-Fire Station,24 
2012-03-13,3002,A,4.0,Colfax-City Hall,24 
2012-03-13,3128,C,18.0,Chester-222 1st Avenue,24 
2012-03-13,3494,B,12.0,Portola-161 Nevada Street,24 
2012-03-13,3494,A,9.8,Portola-161 Nevada Street,24 
2012-03-13,3494,E,21.3,Portola-161 Nevada Street,24 
2012-03-13,3020,A,1.0,Quincy-N Church Street,24 
2012-03-13,3020,C,2.4,Quincy-N Church Street,24 
2012-03-13,3121,B,4.3,Mojave-923 Poole Street,24 
2012-03-13,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2012-03-13,3016,A,2.6,Redwood Natl Park-Requa,24 
2012-03-13,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2012-03-13,2386,A,3.6,Eureka-I Street,24 
2012-03-13,3716,A,3.8,Eureka-Jacobs,24 
2012-03-13,2271,C,0.9,Ukiah-County Library,24 
2012-03-13,3765,A,6.8,Willits-125 E Commercial Street,24 
2012-03-13,3711,A,1.2,Trinity,24 
2012-03-13,3132,A,5.4,Weaverville-Courthouse,24 
2012-03-13,2016,A,3.7,Carmel Valley-Ford Road,23 
2012-03-13,3726,A,2.4,King City-415 Pearl Street,24 
2012-03-13,3489,C,2.1,Salinas-High School,24 
2012-03-13,2628,B,0.8,Hollister-Fairview Road,24 
2012-03-13,2983,A,1.7,Pinnacles National Monument,24 
2012-03-13,3200,C,4.2,Santa Cruz AMS,23 
2012-03-13,3150,A,0.6,Lava Beds Natl Monument,24 
2012-03-13,2484,A,12.0,Azusa,24 
2012-03-13,2492,A,14.7,Burbank-W Palm Avenue,24 
2012-03-13,2492,D,20.3,Burbank-W Palm Avenue,24 
2012-03-13,3743,A,11.1,Compton-700 North Bullis Road,24 
2012-03-13,2849,A,18.6,Glendora-Laurel,24 
2012-03-13,3701,B,2.9,Lebec-Peace Valley Road,24 
2012-03-13,2899,I,21.8,Los Angeles-North Main Street,24 
2012-03-13,2899,A,10.8,Los Angeles-North Main Street,24 
2012-03-13,2899,C,14.6,Los Angeles-North Main Street,24 
2012-03-13,2429,A,8.1,North Long Beach,24 
2012-03-13,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2012-03-13,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2012-03-13,2420,C,15.3,Reseda,24 
2012-03-13,2420,A,10.6,Reseda,24 
2012-03-13,3502,A,14.7,Santa Clarita,24 
2012-03-13,3679,C,,South Long Beach,12 
2012-03-13,3679,A,7.1,South Long Beach,24 
2012-03-13,3797,A,2.8,Wrightwood                              ,24 
2012-03-13,3674,D,,Anaheim-Pampas Lane,8 
2012-03-13,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2012-03-13,3708,A,4.1,Agua Tibia,24 
2012-03-13,3168,A,20.0,Banning Airport,24 
2012-03-13,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2012-03-13,3702,C,23.0,Mira Loma Van Buren,24 
2012-03-13,3702,A,22.3,Mira Loma Van Buren,24 
2012-03-13,2333,A,18.5,Riverside-Magnolia,24 
2012-03-13,2333,C,20.8,Riverside-Magnolia,24 
2012-03-13,2596,I,21.6,Riverside-Rubidoux,24 
2012-03-13,2596,A,22.6,Riverside-Rubidoux,24 
2012-03-13,2596,F,41.3,Riverside-Rubidoux,23 
2012-03-13,2596,Z,21.6,Riverside-Rubidoux,24 
2012-03-13,2596,C,20.5,Riverside-Rubidoux,24 
2012-03-13,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2012-03-13,2499,A,7.3,Crestline,24 
2012-03-13,2266,A,22.8,Fontana-Arrow Highway,24 
2012-03-13,3254,A,18.5,Ontario-1408 Francis Street,24 
2012-03-13,2221,A,24.2,San Bernardino-4th Street,24 
2012-03-13,3700,A,2.5,San Gorgonio Wilderness,24 
2012-03-13,2485,A,25.8,Upland,24 
2012-03-13,3762,A,6.3,Arroyo Grande-2391 Willow Road,23 
2012-03-13,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-03-13,2979,A,5.5,Nipomo-Guadalupe Road,24 
2012-03-13,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2012-03-13,3153,A,7.8,Goleta-Fairview,24 
2012-03-13,2360,B,4.1,Lompoc-S H Street,24 
2012-03-13,3710,A,2.1,San Rafael Wilderness,24 
2012-03-13,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2012-03-13,3486,D,3.0,Santa Maria-906 S Broadway,24 
2012-03-13,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2012-03-13,3505,C,14.8,Piru-3301 Pacific Avenue,24 
2012-03-13,2880,A,12.6,Simi Valley-Cochran Street,24 
2012-03-13,2880,B,14.0,Simi Valley-Cochran Street,24 
2012-03-13,2880,C,12.6,Simi Valley-Cochran Street,24 
2012-03-13,2984,F,10.5,Thousand Oaks-Moorpark Road,23 
2012-03-13,2460,A,16.6,Alpine-Victoria Drive,24 
2012-03-13,3198,B,8.6,Camp Pendleton,24 
2012-03-13,2589,A,7.0,Chula Vista,24 
2012-03-13,2327,F,11.9,El Cajon-Redwood Avenue,24 
2012-03-13,2327,C,7.9,El Cajon-Redwood Avenue,24 
2012-03-13,2327,A,7.3,El Cajon-Redwood Avenue,24 
2012-03-13,2263,H,10.9,Escondido-E Valley Parkway,22 
2012-03-13,2263,A,7.5,Escondido-E Valley Parkway,24 
2012-03-13,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-03-13,2263,G,11.8,Escondido-E Valley Parkway,24 
2012-03-13,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2012-03-13,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2012-03-13,3766,A,7.4,San Diego-Kearny Villa Road,24 
2012-03-13,3490,D,0.3,Livermore-793 Rincon Avenue,24 
2012-03-13,3247,B,2.5,Oakland-9925 International Blvd,24 
2012-03-13,3742,A,1.6,Oakland-West,24 
2012-03-13,2831,A,1.3,Concord-2956-A Treat Blvd,24 
2012-03-13,3506,A,3.8,Point Reyes,24 
2012-03-13,2986,A,1.8,Point Reyes National Seashore,24 
2012-03-13,2622,A,2.5,San Rafael,24 
2012-03-13,2655,A,3.7,Napa-Jefferson Avenue,24 
2012-03-13,2373,D,4.1,San Francisco-Arkansas Street,24 
2012-03-13,2125,D,0.8,Redwood City,24 
2012-03-13,3770,A,1.3,Cupertino-22601 Voss Ave,24 
2012-03-13,2320,B,3.5,Gilroy-9th Street,23 
2012-03-13,3661,B,2.3,San Jose-Jackson Street,24 
2012-03-13,3661,C,4.3,San Jose-Jackson Street,24 
2012-03-13,3661,A,2.2,San Jose-Jackson Street,24 
2012-03-13,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-03-13,2105,B,1.3,Santa Rosa-5th Street,24 
2012-03-13,3026,D,7.0,Clovis-N Villa Avenue,24 
2012-03-13,3781,C,6.1,Fresno-Garland                          ,24 
2012-03-13,3781,A,3.7,Fresno-Garland                          ,24 
2012-03-13,3781,F,3.7,Fresno-Garland                          ,24 
2012-03-13,3781,B,5.6,Fresno-Garland                          ,24 
2012-03-13,3768,A,6.3,Huron-16875 4th Street,24 
2012-03-13,3759,A,3.6,Tranquility-32650 West Adams Avenue,23 
2012-03-13,3496,A,3.3,Bakersfield-410 E Planz Road,24 
2012-03-13,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2012-03-13,3146,E,8.1,Bakersfield-5558 California Avenue,24 
2012-03-13,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2012-03-13,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2012-03-13,3769,A,3.0,Lebec-Beartrap Road,24 
2012-03-13,3724,A,3.1,Lebec-Frazier Park Road,24 
2012-03-13,3129,A,5.2,Hanford-S Irwin Street,24 
2012-03-13,3771,A,7.5,Madera-28261 Avenue 14,24 
2012-03-13,3253,A,7.7,Merced-2334 M Street,24 
2012-03-13,3022,A,,Merced-S Coffee Avenue,10 
2012-03-13,3772,A,,Manteca-530 Fishback Rd,14 
2012-03-13,2094,F,4.0,Stockton-Hazelton Street,24 
2012-03-13,2094,G,6.0,Stockton-Hazelton Street,24 
2012-03-13,2833,D,5.0,Modesto-14th Street,24 
2012-03-13,2833,I,6.2,Modesto-14th Street,24 
2012-03-13,2996,A,8.6,Turlock-S Minaret Street,24 
2012-03-13,3763,A,3.0,Porterville-1839 Newcomb Street,24 
2012-03-13,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2012-03-13,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2012-03-13,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-13,2032,C,3.0,Visalia-N Church Street,24 
2012-03-13,2032,A,3.6,Visalia-N Church Street,24 
2012-03-13,2032,B,1.6,Visalia-N Church Street,24 
2012-03-13,5407,t,7.6,Bombay Beach,23 
2012-03-13,3675,A,6.5,Brawley-220 Main Street,24 
2012-03-13,3135,A,13.5,Calexico-Ethel Street,24 
2012-03-13,3135,C,15.0,Calexico-Ethel Street,24 
2012-03-13,2551,A,7.8,El Centro-9th Street,24 
2012-03-13,5410,t,6.9,Salton City,23 
2012-03-13,5408,t,7.6,Sonny Bono,23 
2012-03-13,2878,A,8.4,Indio-Jackson Street,24 
2012-03-13,2199,A,5.8,Palm Springs-Fire Station,24 
2012-03-13,5406,t,5.6,Salton Sea Park,20 
2012-03-13,2115,D,4.8,Chico-Manzanita Avenue,24 
2012-03-13,2115,C,7.3,Chico-Manzanita Avenue,24 
2012-03-13,2115,B,4.0,Chico-Manzanita Avenue,24 
2012-03-13,2630,A,2.4,Gridley-Cowee Avenue,22 
2012-03-13,3786,A,8.3,Paradise-Theater                        ,24 
2012-03-13,2744,B,7.7,Colusa-Sunrise Blvd,22 
2012-03-13,3714,A,4.6,Willows-720 N Colusa Street,24 
2012-03-13,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2012-03-13,2542,A,8.3,Lincoln-L Street,24 
2012-03-13,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2012-03-13,2977,A,5.4,Elk Grove-Bruceville Road,24 
2012-03-13,3187,A,2.9,Folsom-Natoma Street,24 
2012-03-13,2731,D,2.1,Sacramento-Del Paso Manor,24 
2012-03-13,2731,C,2.8,Sacramento-Del Paso Manor,24 
2012-03-13,2731,A,3.2,Sacramento-Del Paso Manor,24 
2012-03-13,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2012-03-13,3011,Y,2.7,Sacramento-T Street,24 
2012-03-13,3011,F,2.7,Sacramento-T Street,24 
2012-03-13,3011,C,6.0,Sacramento-T Street,24 
2012-03-13,3011,A,3.5,Sacramento-T Street,24 
2012-03-13,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-13,2958,C,0.8,Yuba City-Almond Street,24 
2012-03-13,2958,A,2.1,Yuba City-Almond Street,24 
2012-03-13,3764,B,4.9,Red Bluff-310 S Main Street,24 
2012-03-13,2143,A,5.7,Davis-UCD Campus,23 
2012-03-14,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2012-03-14,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-03-14,2353,A,4.1,Yosemite Village-Visitor Center,24 
2012-03-14,3126,C,2.3,Grass Valley-Litton Building,24 
2012-03-14,2208,D,12.0,Truckee-Fire Station,24 
2012-03-14,3002,A,2.1,Colfax-City Hall,24 
2012-03-14,3128,C,22.9,Chester-222 1st Avenue,24 
2012-03-14,3494,E,25.2,Portola-161 Nevada Street,24 
2012-03-14,3020,C,8.6,Quincy-N Church Street,22 
2012-03-14,3121,B,3.0,Mojave-923 Poole Street,24 
2012-03-14,3779,A,1.9,Eureka-Humboldt Hill                    ,24 
2012-03-14,2271,C,0.9,Ukiah-County Library,24 
2012-03-14,3765,A,5.2,Willits-125 E Commercial Street,24 
