summary_date,site,no2_davg,name,obs_count,units 
2004-01-18,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2004-01-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-18,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-18,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-18,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-18,3255,0.021,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-01-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-18,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-18,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-18,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-18,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-18,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2004-01-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-01-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-18,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-18,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-01-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2004-01-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-18,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-01-18,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-18,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-18,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-01-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-18,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-18,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-18,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-18,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-18,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-18,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-18,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-18,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-18,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-18,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-18,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-01-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-01-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-18,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-18,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-18,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-18,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-19,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-19,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-19,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-19,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2004-01-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-19,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-19,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-19,3201,0.046,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-19,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-19,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-19,3138,0.035,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-01-19,3141,0.039,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-19,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-19,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-19,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-19,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-01-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2004-01-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-19,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-19,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-19,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-19,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-01-19,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-01-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-19,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-19,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-19,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-19,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-01-19,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-19,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-19,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2004-01-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-19,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-19,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-19,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-01-19,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-19,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-19,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-19,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-19,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-19,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-19,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-19,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-19,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-19,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-19,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-01-19,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-01-19,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-19,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-19,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-19,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-19,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-19,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-19,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-19,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-20,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-20,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-20,3658,0.014,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-20,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2004-01-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-20,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-20,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-20,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-20,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-01-20,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-20,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-01-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-01-20,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-20,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-20,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-20,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-20,2429,0.044,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-20,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-01-20,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-01-20,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-20,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-20,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-20,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-20,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-01-20,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-20,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-20,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-20,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-01-20,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-01-20,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-20,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-01-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-20,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-20,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-20,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-20,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-20,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-20,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-20,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-20,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-20,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2263,0.022,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-01-20,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-01-20,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-20,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2804,0.009,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-01-20,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-20,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-20,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-01-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-01-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-01-20,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-20,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-20,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-20,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-20,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-20,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-20,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-20,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
