summary_date,site,co_davg,name,obs_count,units 
2011-06-26,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-26,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-26,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-26,2373,0.097,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-26,2125,0.347,Redwood City,21,Parts Per Million ( ppm ) 
2011-06-26,3770,0.331,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-26,3661,0.154,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-26,2410,0.302,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-26,2105,0.376,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-26,3009,0.158,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-26,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-26,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-26,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-26,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-26,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-26,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-26,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-26,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-26,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-26,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-06-26,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-26,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-27,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-27,2923,0.622,Barstow,23,Parts Per Million ( ppm ) 
2011-06-27,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-27,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-27,3784,0.199,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-27,3716,0.235,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-27,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-27,2484,0.527,Azusa,23,Parts Per Million ( ppm ) 
2011-06-27,2492,0.432,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-27,3743,0.183,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-27,2849,0.407,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-27,3774,0.178,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-27,2899,0.483,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-27,3683,0.003,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2011-06-27,2429,0.281,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-27,2160,0.654,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-27,3693,0.438,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-27,2898,0.139,Pomona,23,Parts Per Million ( ppm ) 
2011-06-27,2420,0.393,Reseda,23,Parts Per Million ( ppm ) 
2011-06-27,3502,0.199,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-27,2494,0.252,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-27,3674,0.225,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-27,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-27,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2011-06-27,3265,0.086,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-27,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-27,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-27,2333,0.353,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-27,2596,0.449,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-06-27,2266,0.325,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-06-27,2221,0.273,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-27,2485,0.421,Upland,23,Parts Per Million ( ppm ) 
2011-06-27,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-27,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-27,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-27,3486,0.145,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-06-27,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-27,2327,0.290,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-27,2263,0.291,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-27,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-27,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-27,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-27,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-27,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-27,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-27,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-27,2655,0.319,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-06-27,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-27,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-27,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-27,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-27,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-27,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-06-27,3009,0.193,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-27,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-27,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-27,2094,0.141,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-27,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-27,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-27,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-27,2199,0.131,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-27,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-27,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-27,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-27,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-27,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-28,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2011-06-28,2923,0.652,Barstow,23,Parts Per Million ( ppm ) 
2011-06-28,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-28,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-28,3784,0.126,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-28,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-28,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-28,2484,0.349,Azusa,19,Parts Per Million ( ppm ) 
2011-06-28,2492,0.296,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-28,3743,0.102,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-28,2849,0.406,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-28,3774,0.085,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-28,2899,0.308,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-28,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-06-28,2429,0.218,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-28,2160,0.532,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-28,3693,0.327,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-28,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-06-28,2420,0.316,Reseda,22,Parts Per Million ( ppm ) 
2011-06-28,3502,0.202,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-28,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-28,3674,0.143,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-28,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-28,2249,0.231,La Habra,22,Parts Per Million ( ppm ) 
2011-06-28,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-28,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-28,2333,0.313,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-28,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-28,2266,0.276,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-28,2221,0.265,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-28,2485,0.381,Upland,22,Parts Per Million ( ppm ) 
2011-06-28,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-28,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-28,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-28,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-28,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-28,3023,0.209,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-06-28,2327,0.262,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-28,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-28,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-28,3247,0.101,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-28,3742,0.045,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-28,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-28,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-28,3668,0.288,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-06-28,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-28,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-28,2373,0.090,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-28,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-28,3770,0.333,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2011-06-28,3661,0.223,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-06-28,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-28,2105,0.420,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-28,3009,0.194,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-28,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-28,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-28,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-28,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-28,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-28,2199,0.099,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-06-28,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-28,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-28,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-28,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-28,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
