summary_date,site,co_davg,name,obs_count,units 
2011-05-19,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-19,2833,0.232,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2011-05-19,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-19,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-19,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-19,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-19,2731,0.167,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-19,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-19,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-20,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-20,2923,0.743,Barstow,23,Parts Per Million ( ppm ) 
2011-05-20,3203,1.227,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-05-20,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-20,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-20,2484,0.423,Azusa,21,Parts Per Million ( ppm ) 
2011-05-20,2492,0.291,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,3743,0.099,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-05-20,2849,0.427,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-20,3774,0.205,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-20,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-20,3683,0.232,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-20,2160,0.595,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,3693,0.416,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-20,2898,0.381,Pomona,22,Parts Per Million ( ppm ) 
2011-05-20,2420,0.366,Reseda,23,Parts Per Million ( ppm ) 
2011-05-20,3502,0.251,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-20,2494,0.289,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-20,3674,0.301,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-20,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-20,2249,0.301,La Habra,22,Parts Per Million ( ppm ) 
2011-05-20,3265,0.061,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-20,2943,0.087,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-20,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-20,2333,0.332,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-20,2596,0.411,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-20,2266,0.272,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-20,2221,0.262,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-20,2485,0.364,Upland,23,Parts Per Million ( ppm ) 
2011-05-20,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-20,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-20,3665,0.124,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-05-20,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-20,2327,0.250,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-20,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-20,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-20,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,3742,0.071,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-20,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-20,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-20,2655,0.508,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-20,2125,0.348,Redwood City,21,Parts Per Million ( ppm ) 
2011-05-20,3770,0.313,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-20,3661,0.220,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-20,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-20,2105,0.321,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-20,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,3009,0.165,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-20,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-20,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-20,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-20,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-20,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-20,3135,0.552,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-20,2199,0.132,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-20,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-20,2731,0.150,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-20,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-20,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-21,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-21,2923,0.778,Barstow,23,Parts Per Million ( ppm ) 
2011-05-21,3500,0.006,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2011-05-21,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-21,3716,0.096,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-21,2484,0.456,Azusa,23,Parts Per Million ( ppm ) 
2011-05-21,2492,0.224,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3743,0.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-21,2849,0.475,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-21,3774,0.134,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-21,2899,0.306,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-21,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-21,2429,0.253,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-21,2160,0.561,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3693,0.391,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-21,2898,0.380,Pomona,22,Parts Per Million ( ppm ) 
2011-05-21,2420,0.306,Reseda,23,Parts Per Million ( ppm ) 
2011-05-21,3502,0.252,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-21,3674,0.276,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-21,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-21,2249,0.281,La Habra,22,Parts Per Million ( ppm ) 
2011-05-21,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-21,2943,0.087,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-21,3702,0.293,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-21,2333,0.337,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-21,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-21,2266,0.315,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-21,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-21,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2011-05-21,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-05-21,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-21,2360,0.105,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-21,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-21,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-21,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-21,2327,0.263,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-21,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-21,3247,0.115,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-21,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-21,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-21,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2373,0.241,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-21,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-21,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-21,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-21,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-21,2105,0.302,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3009,0.137,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-21,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-21,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-21,2094,0.100,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-21,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-21,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-21,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-21,2551,0.027,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-05-21,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-21,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-21,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-21,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-21,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
