summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-04,3704,A,8.2,Kaiser,24 
2009-05-04,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2009-05-04,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2009-05-04,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2009-05-04,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2009-05-04,3145,C,9.5,Bakersfield-Golden State Highway,23 
2009-05-04,3724,A,4.8,Lebec-Frazier Park Road,24 
2009-05-04,3194,F,3.8,Corcoran-Patterson Avenue,24 
2009-05-04,2094,E,1.7,Stockton-Hazelton Street,22 
2009-05-04,2094,A,3.3,Stockton-Hazelton Street,24 
2009-05-04,3696,A,4.0,Tracy-Airport,24 
2009-05-04,2833,A,3.9,Modesto-14th Street,24 
2009-05-04,2833,E,6.4,Modesto-14th Street,24 
2009-05-04,2996,A,6.5,Turlock-S Minaret Street,24 
2009-05-04,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2009-05-04,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2009-05-04,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-04,2032,C,7.0,Visalia-N Church Street,24 
2009-05-04,2032,A,7.0,Visalia-N Church Street,24 
2009-05-04,2032,B,8.1,Visalia-N Church Street,24 
2009-05-04,3675,A,9.0,Brawley-220 Main Street,24 
2009-05-04,3173,A,11.7,Calexico-East,24 
2009-05-04,2551,A,7.2,El Centro-9th Street,24 
2009-05-04,2878,A,8.2,Indio-Jackson Street,24 
2009-05-04,2199,A,8.8,Palm Springs-Fire Station,24 
2009-05-04,2115,D,4.2,Chico-Manzanita Avenue,24 
2009-05-04,2115,C,4.1,Chico-Manzanita Avenue,24 
2009-05-04,2630,A,3.4,Gridley-Cowee Avenue,24 
2009-05-04,2660,A,6.7,Paradise-Fire Station #1,24 
2009-05-04,2744,B,3.9,Colusa-Sunrise Blvd,24 
2009-05-04,3714,A,,Willows-720 N Colusa Street,4 
2009-05-04,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2009-05-04,2977,A,7.3,Elk Grove-Bruceville Road,24 
2009-05-04,3187,A,3.3,Folsom-Natoma Street,24 
2009-05-04,2731,D,7.3,Sacramento-Del Paso Manor,24 
2009-05-04,2731,A,2.2,Sacramento-Del Paso Manor,24 
2009-05-04,2731,C,2.3,Sacramento-Del Paso Manor,24 
2009-05-04,2346,A,2.3,Sacramento-Health Dept Stockton Blvd,24 
2009-05-04,3011,F,2.3,Sacramento-T Street,24 
2009-05-04,3011,A,2.7,Sacramento-T Street,24 
2009-05-04,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-04,2958,C,4.9,Yuba City-Almond Street,24 
2009-05-04,2958,A,2.3,Yuba City-Almond Street,24 
2009-05-04,2143,A,3.1,Davis-UCD Campus,24 
2009-05-05,2353,A,4.8,Yosemite Village-Visitor Center,24 
2009-05-05,2208,D,7.9,Truckee-Fire Station,24 
2009-05-05,3128,C,6.5,Chester-222 1st Avenue,24 
2009-05-05,3494,E,6.5,Portola-161 Nevada Street,24 
2009-05-05,3020,C,5.0,Quincy-N Church Street,23 
2009-05-05,2271,C,13.0,Ukiah-County Library,24 
2009-05-05,2347,A,15.1,Willits-Firehouse,24 
2009-05-05,2492,C,16.2,Burbank-W Palm Avenue,24 
2009-05-05,2849,A,11.1,Glendora-Laurel,24 
2009-05-05,2899,D,12.7,Los Angeles-North Main Street,23 
2009-05-05,2899,A,9.0,Los Angeles-North Main Street,24 
2009-05-05,2429,E,8.2,North Long Beach,24 
2009-05-05,2429,A,6.1,North Long Beach,24 
2009-05-05,3502,A,11.7,Santa Clarita,23 
2009-05-05,3679,A,7.2,South Long Beach,24 
2009-05-05,3674,A,6.1,Anaheim-Pampas Lane,24 
2009-05-05,3674,B,9.2,Anaheim-Pampas Lane,24 
2009-05-05,3168,A,14.0,Banning Airport,24 
2009-05-05,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2009-05-05,3702,B,13.8,Mira Loma Van Buren,24 
2009-05-05,3702,A,9.8,Mira Loma Van Buren,24 
2009-05-05,2596,A,9.4,Riverside-Rubidoux,24 
2009-05-05,2596,G,14.7,Riverside-Rubidoux,24 
2009-05-05,2360,B,2.7,Lompoc-S H Street,24 
2009-05-05,3665,C,9.6,Santa Barbara-700 East Canon Perdido,19 
2009-05-05,3486,C,1.1,Santa Maria-906 S Broadway,24 
2009-05-05,2991,C,8.1,El Rio-Rio Mesa School #2,24 
2009-05-05,3172,A,5.8,Ojai-Ojai Avenue,24 
2009-05-05,3505,B,8.0,Piru-3301 Pacific Avenue,24 
2009-05-05,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2009-05-05,2460,A,14.3,Alpine-Victoria Drive,24 
2009-05-05,3198,A,11.0,Camp Pendleton,24 
2009-05-05,2327,D,9.6,El Cajon-Redwood Avenue,24 
2009-05-05,2263,E,10.2,Escondido-E Valley Parkway,24 
2009-05-05,2263,C,4.9,Escondido-E Valley Parkway,24 
2009-05-05,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2009-05-05,3690,B,7.6,San Diego-1110 Beardsley Street,23 
2009-05-05,3727,A,3.5,Berkeley-6th Street,24 
2009-05-05,3490,B,2.3,Livermore-793 Rincon Avenue,23 
2009-05-05,3742,A,4.8,Oakland-West,24 
2009-05-05,3506,A,1.2,Point Reyes,24 
2009-05-05,2655,A,2.7,Napa-Jefferson Avenue,23 
2009-05-05,2373,C,6.6,San Francisco-Arkansas Street,24 
2009-05-05,2125,C,4.8,Redwood City,23 
2009-05-05,3661,C,2.5,San Jose-Jackson Street,24 
2009-05-05,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2009-05-05,3026,D,5.9,Clovis-N Villa Avenue,24 
2009-05-05,3009,D,4.3,Fresno-1st Street,24 
2009-05-05,3009,A,2.0,Fresno-1st Street,24 
2009-05-05,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2009-05-05,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2009-05-05,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2009-05-05,3145,C,8.4,Bakersfield-Golden State Highway,24 
2009-05-05,3194,F,3.5,Corcoran-Patterson Avenue,24 
2009-05-05,2094,E,0.4,Stockton-Hazelton Street,24 
2009-05-05,3696,A,2.8,Tracy-Airport,24 
2009-05-05,2833,E,5.0,Modesto-14th Street,24 
2009-05-05,2996,A,5.1,Turlock-S Minaret Street,24 
2009-05-05,3484,A,10.3,Sequoia and Kings Canyon Natl Park,22 
2009-05-05,3484,B,10.3,Sequoia and Kings Canyon Natl Park,22 
2009-05-05,2032,B,3.4,Visalia-N Church Street,24 
2009-05-05,3173,A,12.0,Calexico-East,24 
2009-05-05,2115,C,3.9,Chico-Manzanita Avenue,24 
2009-05-05,2115,D,3.5,Chico-Manzanita Avenue,23 
2009-05-05,2630,A,3.7,Gridley-Cowee Avenue,24 
2009-05-05,2660,A,5.8,Paradise-Fire Station #1,24 
2009-05-05,2744,B,2.3,Colusa-Sunrise Blvd,24 
2009-05-05,3714,A,,Willows-720 N Colusa Street,12 
2009-05-05,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2009-05-05,2977,A,7.0,Elk Grove-Bruceville Road,24 
2009-05-05,3187,A,6.7,Folsom-Natoma Street,24 
2009-05-05,2731,D,6.0,Sacramento-Del Paso Manor,24 
2009-05-05,3011,F,2.6,Sacramento-T Street,24 
2009-05-05,2958,A,2.3,Yuba City-Almond Street,24 
2009-05-05,2958,C,5.8,Yuba City-Almond Street,24 
2009-05-05,2143,A,3.0,Davis-UCD Campus,24 
2009-05-06,2353,A,7.1,Yosemite Village-Visitor Center,24 
2009-05-06,2208,D,9.3,Truckee-Fire Station,24 
2009-05-06,3128,C,6.5,Chester-222 1st Avenue,24 
2009-05-06,3494,E,6.0,Portola-161 Nevada Street,24 
2009-05-06,3020,C,6.4,Quincy-N Church Street,23 
2009-05-06,2271,C,12.2,Ukiah-County Library,24 
2009-05-06,2347,A,14.1,Willits-Firehouse,24 
2009-05-06,2492,C,14.6,Burbank-W Palm Avenue,24 
2009-05-06,2492,A,7.8,Burbank-W Palm Avenue,24 
2009-05-06,2849,A,13.6,Glendora-Laurel,24 
2009-05-06,2899,D,14.8,Los Angeles-North Main Street,21 
2009-05-06,2899,A,11.2,Los Angeles-North Main Street,24 
2009-05-06,2429,E,10.4,North Long Beach,24 
2009-05-06,2429,A,8.8,North Long Beach,24 
2009-05-06,3502,A,31.4,Santa Clarita,24 
2009-05-06,3679,A,8.5,South Long Beach,24 
2009-05-06,3674,A,8.0,Anaheim-Pampas Lane,24 
2009-05-06,3674,B,11.0,Anaheim-Pampas Lane,24 
2009-05-06,3168,A,14.8,Banning Airport,24 
2009-05-06,2943,A,17.8,Lake Elsinore-W Flint Street,24 
2009-05-06,3702,A,11.8,Mira Loma Van Buren,24 
2009-05-06,3702,B,16.0,Mira Loma Van Buren,24 
2009-05-06,2596,A,10.6,Riverside-Rubidoux,24 
2009-05-06,2596,G,17.8,Riverside-Rubidoux,22 
2009-05-06,2360,B,2.8,Lompoc-S H Street,24 
2009-05-06,3665,C,,Santa Barbara-700 East Canon Perdido,14 
2009-05-06,3486,C,5.9,Santa Maria-906 S Broadway,24 
2009-05-06,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2009-05-06,3172,A,4.9,Ojai-Ojai Avenue,24 
2009-05-06,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2009-05-06,2984,E,7.7,Thousand Oaks-Moorpark Road,24 
2009-05-06,2460,A,12.8,Alpine-Victoria Drive,24 
2009-05-06,3198,A,10.8,Camp Pendleton,24 
2009-05-06,2327,D,11.5,El Cajon-Redwood Avenue,24 
2009-05-06,2263,C,6.4,Escondido-E Valley Parkway,24 
2009-05-06,2263,E,9.6,Escondido-E Valley Parkway,24 
2009-05-06,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2009-05-06,3690,B,8.1,San Diego-1110 Beardsley Street,24 
2009-05-06,3727,A,3.7,Berkeley-6th Street,24 
2009-05-06,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2009-05-06,3742,A,7.5,Oakland-West,24 
2009-05-06,3506,A,2.6,Point Reyes,24 
2009-05-06,2655,A,2.9,Napa-Jefferson Avenue,24 
2009-05-06,2373,C,6.8,San Francisco-Arkansas Street,24 
2009-05-06,2125,C,6.1,Redwood City,24 
2009-05-06,3661,C,2.9,San Jose-Jackson Street,23 
2009-05-06,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2009-05-06,3026,D,6.5,Clovis-N Villa Avenue,24 
2009-05-06,3009,A,3.5,Fresno-1st Street,24 
2009-05-06,3009,D,6.4,Fresno-1st Street,23 
2009-05-06,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2009-05-06,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2009-05-06,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2009-05-06,3145,C,11.2,Bakersfield-Golden State Highway,24 
2009-05-06,3194,F,6.9,Corcoran-Patterson Avenue,24 
2009-05-06,2094,E,1.7,Stockton-Hazelton Street,23 
2009-05-06,3696,A,2.7,Tracy-Airport,24 
2009-05-06,2833,E,6.1,Modesto-14th Street,23 
2009-05-06,2996,A,6.6,Turlock-S Minaret Street,24 
2009-05-06,3484,A,11.2,Sequoia and Kings Canyon Natl Park,23 
2009-05-06,3484,B,11.2,Sequoia and Kings Canyon Natl Park,23 
2009-05-06,2032,B,6.2,Visalia-N Church Street,24 
2009-05-06,3173,A,17.8,Calexico-East,24 
2009-05-06,2115,C,2.3,Chico-Manzanita Avenue,24 
2009-05-06,2115,D,3.0,Chico-Manzanita Avenue,24 
2009-05-06,2630,A,3.3,Gridley-Cowee Avenue,23 
2009-05-06,2660,A,7.2,Paradise-Fire Station #1,23 
2009-05-06,2744,B,3.7,Colusa-Sunrise Blvd,23 
2009-05-06,3714,A,2.8,Willows-720 N Colusa Street,24 
2009-05-06,2956,B,11.5,Roseville-N Sunrise Blvd,23 
2009-05-06,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-05-06,3187,A,2.8,Folsom-Natoma Street,24 
2009-05-06,2731,D,8.2,Sacramento-Del Paso Manor,24 
2009-05-06,3011,F,3.2,Sacramento-T Street,24 
2009-05-06,2958,A,2.0,Yuba City-Almond Street,24 
2009-05-06,2958,C,5.6,Yuba City-Almond Street,24 
2009-05-06,2143,A,3.0,Davis-UCD Campus,24 
2009-05-07,3151,A,5.3,Death Valley Natl Monument,24 
2009-05-07,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-05-07,3707,A,3.7,Hoover,24 
2009-05-07,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2009-05-07,3698,A,2.7,Bliss State Park,24 
2009-05-07,3144,A,3.9,San Andreas-Gold Strike Road,24 
2009-05-07,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2009-05-07,2353,A,5.0,Yosemite Village-Visitor Center,24 
2009-05-07,2208,D,8.7,Truckee-Fire Station,24 
2009-05-07,2208,A,2.8,Truckee-Fire Station,24 
2009-05-07,2208,B,3.0,Truckee-Fire Station,24 
2009-05-07,3128,C,5.8,Chester-222 1st Avenue,24 
2009-05-07,3494,E,2.4,Portola-161 Nevada Street,24 
2009-05-07,3494,A,3.7,Portola-161 Nevada Street,24 
2009-05-07,3494,B,12.0,Portola-161 Nevada Street,24 
2009-05-07,3020,A,3.3,Quincy-N Church Street,24 
2009-05-07,3020,C,4.3,Quincy-N Church Street,24 
2009-05-07,3121,A,5.9,Mojave-923 Poole Street,24 
2009-05-07,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2009-05-07,3658,A,6.0,Lancaster-43301 Division Street,24 
2009-05-07,3152,A,7.8,Joshua Tree NP - Black Rock,24 
2009-05-07,3500,B,6.0,Victorville-14306 Park Avenue,24 
2009-05-07,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-05-07,2386,A,2.6,Eureka-I Street,24 
2009-05-07,3716,A,3.0,Eureka-Jacobs,24 
2009-05-07,2271,C,13.4,Ukiah-County Library,24 
2009-05-07,2347,A,15.5,Willits-Firehouse,24 
2009-05-07,3711,A,1.9,Trinity,24 
2009-05-07,3489,A,4.9,Salinas-High School,24 
2009-05-07,3489,B,5.1,Salinas-High School,24 
2009-05-07,2628,A,5.4,Hollister-Fairview Road,24 
2009-05-07,2983,A,3.6,Pinnacles National Monument,24 
2009-05-07,3200,A,3.8,Santa Cruz AMS,24 
2009-05-07,3150,A,1.9,Lava Beds Natl Monument,24 
2009-05-07,2752,A,2.6,Yreka-Foothill Drive,24 
2009-05-07,2484,A,13.8,Azusa,24 
2009-05-07,2492,C,17.5,Burbank-W Palm Avenue,24 
2009-05-07,2492,A,13.2,Burbank-W Palm Avenue,24 
2009-05-07,3743,A,12.9,Compton-700 North Bullis Road,24 
2009-05-07,2849,A,16.2,Glendora-Laurel,24 
2009-05-07,3701,B,3.3,Lebec-Peace Valley Road,24 
2009-05-07,2899,F,18.1,Los Angeles-North Main Street,24 
2009-05-07,2899,A,14.9,Los Angeles-North Main Street,24 
2009-05-07,2899,E,15.9,Los Angeles-North Main Street,24 
2009-05-07,2899,B,15.2,Los Angeles-North Main Street,24 
2009-05-07,2899,C,14.4,Los Angeles-North Main Street,24 
2009-05-07,2899,D,18.5,Los Angeles-North Main Street,24 
2009-05-07,2429,E,12.3,North Long Beach,24 
2009-05-07,2429,A,11.6,North Long Beach,24 
2009-05-07,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2009-05-07,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2009-05-07,2420,A,5.8,Reseda,24 
2009-05-07,3502,A,15.2,Santa Clarita,24 
2009-05-07,3679,A,10.3,South Long Beach,24 
2009-05-07,3674,C,13.4,Anaheim-Pampas Lane,24 
2009-05-07,3674,B,15.3,Anaheim-Pampas Lane,24 
2009-05-07,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-05-07,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2009-05-07,3708,A,8.4,Agua Tibia,24 
2009-05-07,3168,A,17.8,Banning Airport,24 
2009-05-07,2943,A,24.0,Lake Elsinore-W Flint Street,24 
2009-05-07,3702,A,16.3,Mira Loma Van Buren,24 
2009-05-07,3702,B,21.0,Mira Loma Van Buren,24 
2009-05-07,2333,A,15.6,Riverside-Magnolia,24 
2009-05-07,2596,C,16.8,Riverside-Rubidoux,24 
2009-05-07,2596,H,19.1,Riverside-Rubidoux,24 
2009-05-07,2596,D,15.7,Riverside-Rubidoux,24 
2009-05-07,2596,G,22.9,Riverside-Rubidoux,24 
2009-05-07,2596,E,16.3,Riverside-Rubidoux,24 
2009-05-07,2596,A,15.4,Riverside-Rubidoux,24 
2009-05-07,3266,A,2.5,Big Bear City-501 W. Valley Blvd,24 
2009-05-07,2266,A,15.5,Fontana-Arrow Highway,24 
2009-05-07,2266,D,18.8,Fontana-Arrow Highway,24 
2009-05-07,3254,A,14.6,Ontario-1408 Francis Street,24 
2009-05-07,2221,A,15.8,San Bernardino-4th Street,24 
2009-05-07,3700,A,5.8,San Gorgonio Wilderness,24 
2009-05-07,2965,A,4.5,Atascadero-Lewis Avenue,24 
2009-05-07,2965,B,4.1,Atascadero-Lewis Avenue,24 
2009-05-07,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2009-05-07,2360,B,7.0,Lompoc-S H Street,24 
2009-05-07,3710,A,4.1,San Rafael Wilderness,24 
2009-05-07,3665,C,,Santa Barbara-700 East Canon Perdido,13 
2009-05-07,3665,A,21.3,Santa Barbara-700 East Canon Perdido,24 
2009-05-07,3486,C,8.7,Santa Maria-906 S Broadway,24 
2009-05-07,3486,A,9.7,Santa Maria-906 S Broadway,24 
2009-05-07,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2009-05-07,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-05-07,3172,A,4.5,Ojai-Ojai Avenue,24 
2009-05-07,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2009-05-07,2880,B,4.7,Simi Valley-Cochran Street,24 
2009-05-07,2880,A,4.7,Simi Valley-Cochran Street,24 
2009-05-07,2984,B,7.8,Thousand Oaks-Moorpark Road,24 
2009-05-07,2984,A,7.9,Thousand Oaks-Moorpark Road,24 
2009-05-07,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2009-05-07,2460,A,18.1,Alpine-Victoria Drive,24 
2009-05-07,3198,A,15.4,Camp Pendleton,23 
2009-05-07,2327,D,15.7,El Cajon-Redwood Avenue,24 
2009-05-07,2327,A,13.5,El Cajon-Redwood Avenue,24 
2009-05-07,2327,C,14.0,El Cajon-Redwood Avenue,24 
2009-05-07,2263,C,12.1,Escondido-E Valley Parkway,24 
2009-05-07,2263,E,15.1,Escondido-E Valley Parkway,24 
2009-05-07,2263,B,13.0,Escondido-E Valley Parkway,24 
2009-05-07,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-05-07,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2009-05-07,2040,A,14.7,San Diego-Overland Avenue,24 
2009-05-07,3727,A,8.4,Berkeley-6th Street,24 
2009-05-07,2293,A,7.1,Fremont-Chapel Way,24 
2009-05-07,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2009-05-07,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2009-05-07,3490,C,7.8,Livermore-793 Rincon Avenue,24 
2009-05-07,3247,A,7.9,Oakland-9925 International Blvd,24 
2009-05-07,3742,B,6.7,Oakland-West,24 
2009-05-07,3742,A,10.7,Oakland-West,24 
2009-05-07,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-05-07,2831,B,4.6,Concord-2956-A Treat Blvd,24 
2009-05-07,3506,A,5.6,Point Reyes,24 
2009-05-07,2986,A,5.9,Point Reyes National Seashore,24 
2009-05-07,2655,A,4.8,Napa-Jefferson Avenue,24 
2009-05-07,2373,A,7.6,San Francisco-Arkansas Street,24 
2009-05-07,2373,C,12.6,San Francisco-Arkansas Street,24 
2009-05-07,2125,C,7.7,Redwood City,23 
2009-05-07,2125,A,5.3,Redwood City,24 
2009-05-07,2320,A,5.0,Gilroy-9th Street,24 
2009-05-07,3661,B,5.7,San Jose-Jackson Street,24 
2009-05-07,3661,C,5.6,San Jose-Jackson Street,24 
2009-05-07,3661,A,7.0,San Jose-Jackson Street,24 
2009-05-07,2410,C,6.7,Vallejo-304 Tuolumne Street,24 
2009-05-07,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2009-05-07,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2009-05-07,2105,A,4.0,Santa Rosa-5th Street,24 
2009-05-07,3026,D,6.9,Clovis-N Villa Avenue,24 
2009-05-07,3026,A,5.2,Clovis-N Villa Avenue,24 
2009-05-07,3009,A,5.1,Fresno-1st Street,24 
2009-05-07,3009,C,7.6,Fresno-1st Street,24 
2009-05-07,3009,B,5.2,Fresno-1st Street,24 
2009-05-07,3009,D,8.1,Fresno-1st Street,24 
2009-05-07,3009,L,4.4,Fresno-1st Street,24 
2009-05-07,3485,A,5.0,Fresno-Hamilton and Winery,24 
2009-05-07,3704,A,3.4,Kaiser,24 
2009-05-07,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2009-05-07,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2009-05-07,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2009-05-07,3146,B,6.4,Bakersfield-5558 California Avenue,24 
2009-05-07,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2009-05-07,3145,C,8.5,Bakersfield-Golden State Highway,24 
2009-05-07,3145,A,6.7,Bakersfield-Golden State Highway,24 
2009-05-07,3724,A,6.0,Lebec-Frazier Park Road,24 
2009-05-07,3194,A,6.4,Corcoran-Patterson Avenue,24 
2009-05-07,3194,F,5.5,Corcoran-Patterson Avenue,24 
2009-05-07,2094,A,6.0,Stockton-Hazelton Street,24 
2009-05-07,2094,E,3.7,Stockton-Hazelton Street,24 
2009-05-07,3696,A,2.9,Tracy-Airport,23 
2009-05-07,2833,D,7.0,Modesto-14th Street,24 
2009-05-07,2833,E,8.0,Modesto-14th Street,24 
2009-05-07,2833,A,6.5,Modesto-14th Street,24 
2009-05-07,2996,A,9.0,Turlock-S Minaret Street,24 
2009-05-07,3484,A,11.6,Sequoia and Kings Canyon Natl Park,19 
2009-05-07,3484,B,11.6,Sequoia and Kings Canyon Natl Park,19 
2009-05-07,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-07,2032,A,5.8,Visalia-N Church Street,24 
2009-05-07,2032,B,5.6,Visalia-N Church Street,24 
2009-05-07,3675,A,8.7,Brawley-220 Main Street,24 
2009-05-07,3173,A,17.9,Calexico-East,24 
2009-05-07,3135,C,16.0,Calexico-Ethel Street,24 
2009-05-07,2551,A,12.3,El Centro-9th Street,24 
2009-05-07,2878,B,10.7,Indio-Jackson Street,24 
2009-05-07,2878,A,9.7,Indio-Jackson Street,24 
2009-05-07,2199,A,9.6,Palm Springs-Fire Station,24 
2009-05-07,2115,B,3.0,Chico-Manzanita Avenue,24 
2009-05-07,2115,C,4.4,Chico-Manzanita Avenue,24 
2009-05-07,2115,D,2.0,Chico-Manzanita Avenue,24 
2009-05-07,2115,A,3.2,Chico-Manzanita Avenue,24 
2009-05-07,2630,A,2.3,Gridley-Cowee Avenue,24 
2009-05-07,2660,A,7.2,Paradise-Fire Station #1,24 
2009-05-07,2744,B,4.7,Colusa-Sunrise Blvd,24 
2009-05-07,2744,A,4.4,Colusa-Sunrise Blvd,24 
2009-05-07,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-05-07,2956,A,4.2,Roseville-N Sunrise Blvd,24 
2009-05-07,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2009-05-07,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-05-07,3187,A,6.2,Folsom-Natoma Street,23 
2009-05-07,2731,A,4.3,Sacramento-Del Paso Manor,24 
2009-05-07,2731,C,4.6,Sacramento-Del Paso Manor,24 
2009-05-07,2731,D,9.9,Sacramento-Del Paso Manor,24 
2009-05-07,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2009-05-07,3011,A,4.1,Sacramento-T Street,24 
2009-05-07,3011,F,3.7,Sacramento-T Street,24 
2009-05-07,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-07,2829,A,2.7,Redding-Health Dept Roof,24 
2009-05-07,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-05-07,2958,C,5.4,Yuba City-Almond Street,24 
2009-05-07,2958,A,2.8,Yuba City-Almond Street,24 
2009-05-07,2143,A,5.0,Davis-UCD Campus,24 
2009-05-07,3249,A,3.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:49
  
