summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-25,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2011-05-25,2320,B,5.8,Gilroy-9th Street,24 
2011-05-25,3661,C,8.4,San Jose-Jackson Street,24 
2011-05-25,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-05-25,2105,B,4.2,Santa Rosa-5th Street,24 
2011-05-25,3026,D,10.6,Clovis-N Villa Avenue,24 
2011-05-25,3009,A,7.8,Fresno-1st Street,24 
2011-05-25,3009,D,13.0,Fresno-1st Street,23 
2011-05-25,3768,A,13.6,Huron-16875 4th Street,24 
2011-05-25,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2011-05-25,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2011-05-25,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2011-05-25,3769,A,9.0,Lebec-Beartrap Road,24 
2011-05-25,3129,A,14.0,Hanford-S Irwin Street,24 
2011-05-25,3771,A,15.0,Madera-28261 Avenue 14,23 
2011-05-25,3022,A,9.0,Merced-S Coffee Avenue,24 
2011-05-25,3772,A,6.9,Manteca-530 Fishback Rd,24 
2011-05-25,2094,F,6.1,Stockton-Hazelton Street,24 
2011-05-25,2094,G,7.3,Stockton-Hazelton Street,24 
2011-05-25,3696,A,7.2,Tracy-Airport,24 
2011-05-25,2833,I,8.8,Modesto-14th Street,24 
2011-05-25,2996,A,8.4,Turlock-S Minaret Street,24 
2011-05-25,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2011-05-25,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-05-25,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-05-25,2032,B,15.1,Visalia-N Church Street,24 
2011-05-25,5409,t,9.0,Naval Test Base,24 
2011-05-25,5410,t,9.9,Salton City,22 
2011-05-25,5408,t,8.4,Sonny Bono,20 
2011-05-25,5406,t,7.1,Salton Sea Park,24 
2011-05-25,5405,t,9.4,Torres-Martinez,23 
2011-05-25,2115,D,11.0,Chico-Manzanita Avenue,24 
2011-05-25,2115,C,7.2,Chico-Manzanita Avenue,24 
2011-05-25,2630,A,7.6,Gridley-Cowee Avenue,24 
2011-05-25,3786,A,7.4,Paradise-Theater                        ,24 
2011-05-25,3714,A,6.6,Willows-720 N Colusa Street,24 
2011-05-25,2956,B,4.7,Roseville-N Sunrise Blvd,23 
2011-05-25,2977,A,8.8,Elk Grove-Bruceville Road,24 
2011-05-25,3187,A,4.9,Folsom-Natoma Street,24 
2011-05-25,2731,D,10.0,Sacramento-Del Paso Manor,24 
2011-05-25,3011,F,4.7,Sacramento-T Street,24 
2011-05-25,2958,C,6.8,Yuba City-Almond Street,24 
2011-05-25,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-05-25,2143,A,8.3,Davis-UCD Campus,24 
2011-05-26,3154,G,,Keeler-Cerro Gordo Road,12 
2011-05-26,2353,A,4.6,Yosemite Village-Visitor Center,24 
2011-05-26,3126,C,4.2,Grass Valley-Litton Building,24 
2011-05-26,2208,D,10.5,Truckee-Fire Station,24 
2011-05-26,3128,C,5.0,Chester-222 1st Avenue,24 
2011-05-26,3494,B,6.0,Portola-161 Nevada Street,24 
2011-05-26,3494,E,8.5,Portola-161 Nevada Street,24 
2011-05-26,3020,C,10.9,Quincy-N Church Street,24 
2011-05-26,3121,B,22.8,Mojave-923 Poole Street,22 
2011-05-26,2271,C,4.8,Ukiah-County Library,24 
2011-05-26,3765,A,6.3,Willits-125 E Commercial Street,24 
2011-05-26,3132,A,4.5,Weaverville-Courthouse,23 
2011-05-26,3489,C,5.6,Salinas-High School,24 
2011-05-26,2628,B,5.8,Hollister-Fairview Road,24 
2011-05-26,3200,C,4.0,Santa Cruz AMS,24 
2011-05-26,2492,A,9.0,Burbank-W Palm Avenue,24 
2011-05-26,2849,A,,Glendora-Laurel,8 
2011-05-26,2899,A,8.4,Los Angeles-North Main Street,24 
2011-05-26,2429,A,6.2,North Long Beach,24 
2011-05-26,2429,F,10.5,North Long Beach,24 
2011-05-26,2420,C,,Reseda,1 
2011-05-26,3502,A,10.9,Santa Clarita,24 
2011-05-26,3679,A,7.0,South Long Beach,24 
2011-05-26,3674,A,6.5,Anaheim-Pampas Lane,24 
2011-05-26,3674,D,11.9,Anaheim-Pampas Lane,24 
2011-05-26,3168,A,14.2,Banning Airport,24 
2011-05-26,2943,A,13.3,Lake Elsinore-W Flint Street,22 
2011-05-26,3702,C,17.8,Mira Loma Van Buren,24 
2011-05-26,3702,A,12.1,Mira Loma Van Buren,24 
2011-05-26,2333,C,12.0,Riverside-Magnolia,24 
2011-05-26,2596,Z,15.1,Riverside-Rubidoux,24 
2011-05-26,2596,A,12.1,Riverside-Rubidoux,24 
2011-05-26,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2011-05-26,2499,A,17.4,Crestline,24 
2011-05-26,3762,A,30.3,Arroyo Grande-2391 Willow Road,24 
2011-05-26,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-05-26,2979,A,18.0,Nipomo-Guadalupe Road,24 
2011-05-26,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2011-05-26,3153,A,7.2,Goleta-Fairview,24 
2011-05-26,2360,B,7.0,Lompoc-S H Street,22 
2011-05-26,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2011-05-26,3486,D,9.8,Santa Maria-906 S Broadway,24 
2011-05-26,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-05-26,3172,A,8.3,Ojai-Ojai Avenue,24 
2011-05-26,3505,B,8.0,Piru-3301 Pacific Avenue,24 
2011-05-26,2880,C,9.2,Simi Valley-Cochran Street,24 
2011-05-26,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2011-05-26,2460,A,16.8,Alpine-Victoria Drive,24 
2011-05-26,3198,A,9.0,Camp Pendleton,24 
2011-05-26,2327,F,13.1,El Cajon-Redwood Avenue,23 
2011-05-26,2263,H,10.9,Escondido-E Valley Parkway,21 
2011-05-26,2263,G,,Escondido-E Valley Parkway,17 
2011-05-26,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2011-05-26,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2011-05-26,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2011-05-26,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-05-26,3742,A,4.3,Oakland-West,23 
2011-05-26,3506,A,6.0,Point Reyes,24 
2011-05-26,2622,A,7.4,San Rafael,24 
2011-05-26,2655,A,4.9,Napa-Jefferson Avenue,24 
2011-05-26,2373,D,4.9,San Francisco-Arkansas Street,24 
2011-05-26,2125,D,4.8,Redwood City,22 
2011-05-26,3770,A,8.7,Cupertino-22601 Voss Ave,23 
2011-05-26,2320,B,6.6,Gilroy-9th Street,24 
2011-05-26,3661,C,8.0,San Jose-Jackson Street,24 
2011-05-26,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2011-05-26,2105,B,4.5,Santa Rosa-5th Street,24 
2011-05-26,3026,D,5.0,Clovis-N Villa Avenue,24 
2011-05-26,3009,A,5.0,Fresno-1st Street,24 
2011-05-26,3009,D,5.9,Fresno-1st Street,24 
2011-05-26,3768,A,14.3,Huron-16875 4th Street,22 
2011-05-26,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2011-05-26,3146,G,9.5,Bakersfield-5558 California Avenue,23 
2011-05-26,3146,H,8.8,Bakersfield-5558 California Avenue,23 
2011-05-26,3769,A,8.0,Lebec-Beartrap Road,24 
2011-05-26,3129,A,7.0,Hanford-S Irwin Street,23 
2011-05-26,3771,A,,Madera-28261 Avenue 14,9 
2011-05-26,3022,A,9.2,Merced-S Coffee Avenue,24 
2011-05-26,3772,A,5.0,Manteca-530 Fishback Rd,24 
2011-05-26,2094,G,6.6,Stockton-Hazelton Street,23 
2011-05-26,2094,F,5.2,Stockton-Hazelton Street,23 
2011-05-26,3696,A,4.7,Tracy-Airport,24 
2011-05-26,2833,I,4.9,Modesto-14th Street,24 
2011-05-26,2996,A,7.8,Turlock-S Minaret Street,24 
2011-05-26,3763,A,8.7,Porterville-1839 Newcomb Street,22 
2011-05-26,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-26,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-26,2032,B,5.5,Visalia-N Church Street,24 
2011-05-26,5409,t,4.2,Naval Test Base,23 
2011-05-26,5410,t,14.5,Salton City,21 
2011-05-26,5408,t,4.6,Sonny Bono,21 
2011-05-26,5406,t,6.8,Salton Sea Park,23 
2011-05-26,5405,t,9.8,Torres-Martinez,20 
2011-05-26,2115,D,8.7,Chico-Manzanita Avenue,24 
2011-05-26,2115,C,5.0,Chico-Manzanita Avenue,24 
2011-05-26,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-05-26,3786,A,5.4,Paradise-Theater                        ,24 
2011-05-26,2744,B,,Colusa-Sunrise Blvd,15 
2011-05-26,3714,A,5.6,Willows-720 N Colusa Street,24 
2011-05-26,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2011-05-26,2977,A,9.3,Elk Grove-Bruceville Road,20 
2011-05-26,3187,A,5.5,Folsom-Natoma Street,24 
2011-05-26,2731,D,7.9,Sacramento-Del Paso Manor,24 
2011-05-26,3011,F,4.2,Sacramento-T Street,24 
2011-05-26,2958,C,6.0,Yuba City-Almond Street,24 
2011-05-26,3764,B,9.0,Red Bluff-310 S Main Street,24 
2011-05-26,2143,A,8.2,Davis-UCD Campus,24 
2011-05-27,3151,A,5.7,Death Valley Natl Monument,24 
2011-05-27,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2011-05-27,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2011-05-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-05-27,3707,A,1.6,Hoover,24 
2011-05-27,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2011-05-27,3698,A,1.3,Bliss State Park,24 
2011-05-27,3144,B,,San Andreas-Gold Strike Road,13 
2011-05-27,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2011-05-27,2353,A,7.3,Yosemite Village-Visitor Center,24 
2011-05-27,3126,C,8.2,Grass Valley-Litton Building,24 
2011-05-27,3126,A,4.0,Grass Valley-Litton Building,24 
2011-05-27,2208,Z,4.3,Truckee-Fire Station,24 
2011-05-27,2208,D,12.8,Truckee-Fire Station,24 
2011-05-27,2208,B,3.5,Truckee-Fire Station,24 
2011-05-27,3128,C,8.9,Chester-222 1st Avenue,24 
2011-05-27,3494,A,6.1,Portola-161 Nevada Street,24 
2011-05-27,3494,E,13.5,Portola-161 Nevada Street,24 
2011-05-27,3020,A,3.5,Quincy-N Church Street,24 
2011-05-27,3020,C,8.8,Quincy-N Church Street,24 
2011-05-27,3121,A,4.7,Mojave-923 Poole Street,24 
2011-05-27,3121,B,34.0,Mojave-923 Poole Street,24 
2011-05-27,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2011-05-27,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2011-05-27,3016,A,5.5,Redwood Natl Park-Requa,24 
2011-05-27,2386,A,4.3,Eureka-I Street,24 
2011-05-27,3716,A,4.1,Eureka-Jacobs,24 
2011-05-27,2271,C,5.8,Ukiah-County Library,24 
2011-05-27,3765,A,7.7,Willits-125 E Commercial Street,24 
2011-05-27,3711,A,2.6,Trinity,24 
2011-05-27,3132,A,5.5,Weaverville-Courthouse,22 
2011-05-27,3489,C,5.6,Salinas-High School,23 
2011-05-27,3489,B,5.4,Salinas-High School,24 
2011-05-27,2628,B,5.7,Hollister-Fairview Road,24 
2011-05-27,2983,A,3.5,Pinnacles National Monument,24 
2011-05-27,3200,C,5.5,Santa Cruz AMS,24 
2011-05-27,3150,A,1.6,Lava Beds Natl Monument,24 
2011-05-27,2752,A,2.8,Yreka-Foothill Drive,24 
2011-05-27,2484,A,10.6,Azusa,24 
2011-05-27,2492,A,10.6,Burbank-W Palm Avenue,24 
2011-05-27,3743,A,9.4,Compton-700 North Bullis Road,24 
2011-05-27,2899,C,12.4,Los Angeles-North Main Street,24 
2011-05-27,2899,A,10.4,Los Angeles-North Main Street,24 
2011-05-27,2899,F,10.6,Los Angeles-North Main Street,24 
2011-05-27,2899,E,13.4,Los Angeles-North Main Street,24 
2011-05-27,2429,A,8.2,North Long Beach,24 
2011-05-27,2429,F,13.0,North Long Beach,24 
2011-05-27,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2011-05-27,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2011-05-27,2420,A,9.4,Reseda,24 
2011-05-27,3502,A,10.0,Santa Clarita,24 
2011-05-27,3679,A,8.8,South Long Beach,24 
2011-05-27,3797,A,1.0,Wrightwood                              ,24 
2011-05-27,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-05-27,3674,A,7.8,Anaheim-Pampas Lane,24 
2011-05-27,3674,C,10.6,Anaheim-Pampas Lane,24 
2011-05-27,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2011-05-27,3708,A,7.3,Agua Tibia,24 
2011-05-27,3168,A,17.5,Banning Airport,24 
2011-05-27,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2011-05-27,3702,A,14.4,Mira Loma Van Buren,24 
2011-05-27,3702,C,21.5,Mira Loma Van Buren,24 
2011-05-27,2333,C,16.5,Riverside-Magnolia,22 
2011-05-27,2333,A,10.1,Riverside-Magnolia,24 
2011-05-27,2596,A,12.2,Riverside-Rubidoux,24 
2011-05-27,2596,D,13.9,Riverside-Rubidoux,24 
2011-05-27,2596,C,13.4,Riverside-Rubidoux,24 
2011-05-27,2596,H,14.6,Riverside-Rubidoux,24 
2011-05-27,2596,E,12.6,Riverside-Rubidoux,24 
2011-05-27,2596,Z,20.1,Riverside-Rubidoux,24 
2011-05-27,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2011-05-27,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2011-05-27,2499,A,20.0,Crestline,24 
2011-05-27,2266,A,12.2,Fontana-Arrow Highway,24 
2011-05-27,2266,D,15.5,Fontana-Arrow Highway,24 
2011-05-27,3254,A,10.2,Ontario-1408 Francis Street,24 
2011-05-27,2221,A,10.7,San Bernardino-4th Street,24 
2011-05-27,3700,A,5.6,San Gorgonio Wilderness,24 
2011-05-27,3762,A,30.3,Arroyo Grande-2391 Willow Road,24 
2011-05-27,2965,E,4.3,Atascadero-Lewis Avenue,24 
2011-05-27,2979,A,20.6,Nipomo-Guadalupe Road,24 
2011-05-27,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2011-05-27,3153,A,9.8,Goleta-Fairview,24 
2011-05-27,2360,B,8.7,Lompoc-S H Street,24 
2011-05-27,3710,A,4.8,San Rafael Wilderness,24 
2011-05-27,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2011-05-27,3486,D,11.5,Santa Maria-906 S Broadway,24 
2011-05-27,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2011-05-27,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2011-05-27,3172,A,9.1,Ojai-Ojai Avenue,24 
2011-05-27,3505,A,11.6,Piru-3301 Pacific Avenue,24 
2011-05-27,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2011-05-27,2880,A,11.6,Simi Valley-Cochran Street,24 
2011-05-27,2880,B,10.7,Simi Valley-Cochran Street,24 
2011-05-27,2880,C,11.0,Simi Valley-Cochran Street,24 
2011-05-27,2984,E,8.4,Thousand Oaks-Moorpark Road,24 
2011-05-27,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2011-05-27,2984,B,11.3,Thousand Oaks-Moorpark Road,24 
2011-05-27,2460,A,17.0,Alpine-Victoria Drive,24 
2011-05-27,3198,A,12.7,Camp Pendleton,24 
2011-05-27,2589,A,12.1,Chula Vista,24 
2011-05-27,2327,C,10.2,El Cajon-Redwood Avenue,24 
2011-05-27,2327,A,9.9,El Cajon-Redwood Avenue,24 
2011-05-27,2327,F,13.7,El Cajon-Redwood Avenue,24 
2011-05-27,2263,H,,Escondido-E Valley Parkway,9 
2011-05-27,2263,G,16.1,Escondido-E Valley Parkway,24 
2011-05-27,2263,A,9.6,Escondido-E Valley Parkway,24 
2011-05-27,3690,B,14.7,San Diego-1110 Beardsley Street,23 
2011-05-27,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2011-05-27,2040,A,10.4,San Diego-Overland Avenue,24 
2011-05-27,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2011-05-27,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2011-05-27,3247,B,8.6,Oakland-9925 International Blvd,24 
2011-05-27,3742,A,5.2,Oakland-West,24 
2011-05-27,3742,B,6.8,Oakland-West,24 
2011-05-27,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2011-05-27,2831,B,6.3,Concord-2956-A Treat Blvd,24 
2011-05-27,3506,A,9.0,Point Reyes,23 
2011-05-27,2986,A,4.3,Point Reyes National Seashore,24 
2011-05-27,2622,A,7.4,San Rafael,24 
2011-05-27,2655,A,6.5,Napa-Jefferson Avenue,24 
2011-05-27,2373,D,7.2,San Francisco-Arkansas Street,24 
2011-05-27,2125,D,6.1,Redwood City,24 
2011-05-27,2125,B,6.0,Redwood City,24 
2011-05-27,3770,A,10.7,Cupertino-22601 Voss Ave,24 
2011-05-27,2320,B,7.0,Gilroy-9th Street,24 
2011-05-27,3661,C,10.7,San Jose-Jackson Street,24 
2011-05-27,3661,A,7.7,San Jose-Jackson Street,24 
2011-05-27,3661,B,5.3,San Jose-Jackson Street,24 
2011-05-27,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2011-05-27,2410,C,5.6,Vallejo-304 Tuolumne Street,24 
2011-05-27,2105,B,5.2,Santa Rosa-5th Street,24 
2011-05-27,3026,D,5.5,Clovis-N Villa Avenue,23 
2011-05-27,3009,D,8.5,Fresno-1st Street,24 
2011-05-27,3009,A,4.7,Fresno-1st Street,24 
2011-05-27,3009,L,4.4,Fresno-1st Street,24 
2011-05-27,3009,B,5.0,Fresno-1st Street,24 
2011-05-27,3009,C,4.8,Fresno-1st Street,24 
2011-05-27,3485,A,4.3,Fresno-Hamilton and Winery,24 
2011-05-27,3768,A,12.1,Huron-16875 4th Street,24 
2011-05-27,3704,A,1.8,Kaiser,24 
2011-05-27,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2011-05-27,3146,G,9.4,Bakersfield-5558 California Avenue,20 
2011-05-27,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2011-05-27,3146,E,6.9,Bakersfield-5558 California Avenue,24 
2011-05-27,3146,B,1.0,Bakersfield-5558 California Avenue,24 
2011-05-27,3146,F,6.8,Bakersfield-5558 California Avenue,24 
2011-05-27,3769,A,6.0,Lebec-Beartrap Road,23 
2011-05-27,3129,A,7.3,Hanford-S Irwin Street,24 
2011-05-27,3253,A,5.0,Merced-2334 M Street,24 
2011-05-27,3022,A,8.5,Merced-S Coffee Avenue,24 
2011-05-27,3772,A,5.3,Manteca-530 Fishback Rd,22 
2011-05-27,2094,G,10.5,Stockton-Hazelton Street,24 
2011-05-27,2094,F,7.6,Stockton-Hazelton Street,24 
2011-05-27,3696,A,4.7,Tracy-Airport,24 
2011-05-27,2833,A,6.0,Modesto-14th Street,24 
2011-05-27,2833,I,9.3,Modesto-14th Street,24 
2011-05-27,2996,A,7.8,Turlock-S Minaret Street,24 
2011-05-27,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2011-05-27,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-27,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-27,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-27,2032,A,5.3,Visalia-N Church Street,24 
2011-05-27,2032,B,5.1,Visalia-N Church Street,24 
2011-05-27,3675,A,5.9,Brawley-220 Main Street,24 
2011-05-27,3135,H,8.1,Calexico-Ethel Street,24 
2011-05-27,3135,A,8.1,Calexico-Ethel Street,24 
2011-05-27,2551,A,5.1,El Centro-9th Street,24 
2011-05-27,5409,t,7.1,Naval Test Base,24 
2011-05-27,5410,t,11.8,Salton City,21 
2011-05-27,5408,t,8.2,Sonny Bono,22 
2011-05-27,2878,B,9.7,Indio-Jackson Street,24 
2011-05-27,2199,A,8.2,Palm Springs-Fire Station,24 
2011-05-27,5406,t,7.2,Salton Sea Park,23 
2011-05-27,5405,t,11.2,Torres-Martinez,23 
2011-05-27,2115,C,4.6,Chico-Manzanita Avenue,24 
2011-05-27,2115,A,3.4,Chico-Manzanita Avenue,24 
2011-05-27,2115,D,9.0,Chico-Manzanita Avenue,24 
2011-05-27,2630,A,7.4,Gridley-Cowee Avenue,23 
2011-05-27,3786,A,5.7,Paradise-Theater                        ,23 
2011-05-27,2744,B,4.8,Colusa-Sunrise Blvd,24 
2011-05-27,3714,A,7.8,Willows-720 N Colusa Street,24 
2011-05-27,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2011-05-27,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2011-05-27,2977,A,7.5,Elk Grove-Bruceville Road,24 
2011-05-27,3187,A,6.8,Folsom-Natoma Street,24 
2011-05-27,2731,C,5.1,Sacramento-Del Paso Manor,24 
2011-05-27,2731,B,5.3,Sacramento-Del Paso Manor,24 
2011-05-27,2731,D,7.8,Sacramento-Del Paso Manor,24 
2011-05-27,2731,A,4.8,Sacramento-Del Paso Manor,24 
2011-05-27,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2011-05-27,3011,F,4.1,Sacramento-T Street,24 
2011-05-27,3011,A,4.6,Sacramento-T Street,24 
2011-05-27,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-05-27,3807,A,3.7,Redding-Buckeye,24 
2011-05-27,3808,A,3.3,Shasta Lake-Shasta Dam Blvd             ,24 
2011-05-27,2958,C,7.0,Yuba City-Almond Street,24 
2011-05-27,3764,B,8.5,Red Bluff-310 S Main Street,24 
2011-05-27,2143,A,9.2,Davis-UCD Campus,24 
2011-05-28,3154,G,17.4,Keeler-Cerro Gordo Road,24 
2011-05-28,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-05-28,2353,A,5.3,Yosemite Village-Visitor Center,24 
2011-05-28,3126,C,8.5,Grass Valley-Litton Building,24 
2011-05-28,2208,D,12.8,Truckee-Fire Station,24 
2011-05-28,3128,C,7.2,Chester-222 1st Avenue,24 
2011-05-28,3494,E,11.4,Portola-161 Nevada Street,24 
2011-05-28,3020,C,7.5,Quincy-N Church Street,24 
2011-05-28,3121,B,11.8,Mojave-923 Poole Street,24 
2011-05-28,2271,C,6.3,Ukiah-County Library,24 
2011-05-28,3765,A,8.1,Willits-125 E Commercial Street,24 
2011-05-28,3132,A,5.2,Weaverville-Courthouse,24 
2011-05-28,3489,C,6.1,Salinas-High School,24 
2011-05-28,2628,B,5.9,Hollister-Fairview Road,24 
2011-05-28,3200,C,5.8,Santa Cruz AMS,24 
2011-05-28,2492,A,10.5,Burbank-W Palm Avenue,24 
2011-05-28,2899,A,10.6,Los Angeles-North Main Street,24 
2011-05-28,2899,B,10.1,Los Angeles-North Main Street,24 
2011-05-28,2429,A,10.0,North Long Beach,24 
2011-05-28,2429,F,15.4,North Long Beach,24 
2011-05-28,3502,A,13.4,Santa Clarita,24 
2011-05-28,3679,A,10.9,South Long Beach,24 
2011-05-28,3674,D,14.8,Anaheim-Pampas Lane,24 
2011-05-28,3674,A,7.8,Anaheim-Pampas Lane,24 
2011-05-28,3168,A,14.9,Banning Airport,24 
2011-05-28,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2011-05-28,3702,C,17.5,Mira Loma Van Buren,24 
2011-05-28,3702,A,11.8,Mira Loma Van Buren,24 
2011-05-28,2333,C,14.3,Riverside-Magnolia,24 
2011-05-28,2596,A,12.1,Riverside-Rubidoux,24 
2011-05-28,2596,Z,17.7,Riverside-Rubidoux,24 
2011-05-28,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2011-05-28,2499,A,17.9,Crestline,24 
2011-05-28,3762,A,24.9,Arroyo Grande-2391 Willow Road,24 
2011-05-28,2965,E,5.8,Atascadero-Lewis Avenue,24 
2011-05-28,2979,A,12.9,Nipomo-Guadalupe Road,24 
2011-05-28,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2011-05-28,3153,A,7.8,Goleta-Fairview,24 
2011-05-28,2360,B,9.5,Lompoc-S H Street,24 
2011-05-28,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2011-05-28,3486,D,10.5,Santa Maria-906 S Broadway,24 
2011-05-28,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2011-05-28,3172,A,10.1,Ojai-Ojai Avenue,24 
2011-05-28,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2011-05-28,2880,C,11.0,Simi Valley-Cochran Street,24 
2011-05-28,2984,E,9.8,Thousand Oaks-Moorpark Road,24 
2011-05-28,2460,A,19.2,Alpine-Victoria Drive,24 
2011-05-28,3198,A,14.3,Camp Pendleton,24 
2011-05-28,2327,F,15.8,El Cajon-Redwood Avenue,24 
2011-05-28,2263,G,16.8,Escondido-E Valley Parkway,24 
2011-05-28,2263,H,,Escondido-E Valley Parkway,18 
2011-05-28,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2011-05-28,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2011-05-28,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2011-05-28,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-05-28,3742,A,4.1,Oakland-West,22 
2011-05-28,3506,A,6.7,Point Reyes,24 
2011-05-28,2622,A,6.8,San Rafael,24 
2011-05-28,2655,A,5.1,Napa-Jefferson Avenue,24 
2011-05-28,2373,D,6.1,San Francisco-Arkansas Street,24 
2011-05-28,2125,D,5.0,Redwood City,24 
2011-05-28,3770,A,10.7,Cupertino-22601 Voss Ave,24 
2011-05-28,2320,B,6.2,Gilroy-9th Street,24 
2011-05-28,3661,C,10.4,San Jose-Jackson Street,24 
2011-05-28,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2011-05-28,2105,B,5.2,Santa Rosa-5th Street,24 
2011-05-28,3026,D,7.2,Clovis-N Villa Avenue,24 
2011-05-28,3009,A,6.1,Fresno-1st Street,24 
2011-05-28,3009,D,8.6,Fresno-1st Street,24 
2011-05-28,3768,A,12.7,Huron-16875 4th Street,24 
2011-05-28,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2011-05-28,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2011-05-28,3146,G,11.3,Bakersfield-5558 California Avenue,19 
2011-05-28,3769,A,8.3,Lebec-Beartrap Road,24 
2011-05-28,3129,A,7.6,Hanford-S Irwin Street,24 
2011-05-28,3022,A,8.3,Merced-S Coffee Avenue,24 
2011-05-28,3772,A,4.5,Manteca-530 Fishback Rd,24 
2011-05-28,2094,F,6.2,Stockton-Hazelton Street,24 
2011-05-28,2094,G,8.0,Stockton-Hazelton Street,24 
2011-05-28,3696,A,4.0,Tracy-Airport,24 
2011-05-28,2833,I,6.6,Modesto-14th Street,24 
2011-05-28,2996,A,7.5,Turlock-S Minaret Street,24 
2011-05-28,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2011-05-28,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-28,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-28,2032,B,7.8,Visalia-N Church Street,24 
2011-05-28,5409,t,6.2,Naval Test Base,24 
2011-05-28,5410,t,19.3,Salton City,22 
2011-05-28,5408,t,5.1,Sonny Bono,22 
2011-05-28,5406,t,7.2,Salton Sea Park,22 
