summary_date,site,ozone_davg,name,obs_count,units 
2000-01-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-02,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-02,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-02,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-02,3197,0.004,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-02,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-03,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-01-03,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-03,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-03,3018,0.030,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-03,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-03,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-01-03,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-03,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-03,2830,0.009,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-03,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-03,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-03,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-03,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-03,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-03,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-03,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-03,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-03,3010,0.004,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-01-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-03,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-03,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-03,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-03,2983,0.026,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-03,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2000-01-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-03,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-01-03,2985,0.012,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2000-01-03,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-01-03,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-03,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-03,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-03,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-03,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-01-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-01-03,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-03,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-03,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-01-03,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2000-01-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-03,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-01-03,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2000-01-03,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-03,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-01-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-03,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-03,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-01-03,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-03,2161,0.027,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-03,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2702,0.031,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-03,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-03,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-03,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-03,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-03,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-03,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-03,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-03,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-03,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-03,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-03,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-03,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-03,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-03,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-03,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-03,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-01-03,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,3146,0.008,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-03,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-01-03,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-03,2772,0.021,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2000-01-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2553,0.013,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-03,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-03,3206,0.024,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2115,0.008,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2000-01-03,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-03,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-03,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-03,2829,0.006,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-01-03,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-03,2848,0.009,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-03,3197,0.002,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-03,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-04,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-01-04,2914,0.014,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-01-04,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-04,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-04,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-01-04,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-04,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-04,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-04,2923,0.002,Barstow,19,Parts Per Million ( ppm ) 
2000-01-04,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-04,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-04,2830,0.010,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-04,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-04,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-04,3202,0.010,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-01-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-04,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-04,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-04,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-04,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-01-04,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-04,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-04,2939,0.007,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-04,3489,0.012,Salinas-High School,18,Parts Per Million ( ppm ) 
2000-01-04,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-04,2983,0.020,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-04,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2000-01-04,3200,0.007,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-01-04,3133,0.008,Scotts Valley-Scotts Valley Drive,21,Parts Per Million ( ppm ) 
2000-01-04,2985,0.006,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-01-04,2752,0.012,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-04,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-04,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-01-04,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-04,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-04,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-01-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-01-04,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-04,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-04,2603,0.003,El Toro,23,Parts Per Million ( ppm ) 
2000-01-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2000-01-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-04,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-01-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-04,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2000-01-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-04,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-04,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2000-01-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2671,0.022,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-01-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-04,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-04,3101,0.038,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-04,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-04,2500,0.009,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-04,2161,0.022,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-04,3023,0.035,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-04,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-04,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-04,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-04,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-04,2756,0.038,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-04,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-01-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-04,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-04,2897,0.009,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-04,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-04,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-04,2831,0.006,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3207,0.006,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-01-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-04,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-01-04,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,3146,0.003,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-01-04,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-01-04,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-04,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2553,0.008,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-04,3206,0.029,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-01-04,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-04,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-04,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-04,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-04,3223,0.004,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
