summary_date,site,no2_davg,name,obs_count,units 
2003-07-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-06,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-06,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-07-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-06,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-07-06,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-06,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-07,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-07,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-07,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2003-07-07,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-07,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-07-07,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-07,3185,0.010,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-07-07,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-07,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-07,3255,0.022,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-07,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-07,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-07-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-07-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-07,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-07,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-07,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-07,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-07-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-07-07,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-07,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-07-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-07,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-07,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-07-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-07,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-07-07,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-07-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-07,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-07-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-07,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-07,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-07,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-07,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-07,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-07,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-07,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-07-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-07,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-07-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-07,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-07,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-07,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
