summary_date,site,ozone_davg,name,obs_count,units 
2007-04-25,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-25,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-25,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-25,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-25,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,3009,0.035,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-04-25,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-25,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-25,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2007-04-25,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-25,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2007-04-25,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-25,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-04-25,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-04-25,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-25,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-25,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-25,2032,0.034,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-04-25,3173,0.054,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-25,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-25,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-25,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-25,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-25,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-25,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-25,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-25,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,3714,0.026,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2007-04-25,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-04-25,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-25,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-25,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-25,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-25,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-25,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-25,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-04-25,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-25,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-25,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-25,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-26,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-26,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-26,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-26,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-26,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-26,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-26,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-26,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-26,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-26,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-26,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-26,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-26,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2007-04-26,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-26,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-26,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-26,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-26,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3185,0.044,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-26,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-26,3183,0.035,Rosarito,22,Parts Per Million ( ppm ) 
2007-04-26,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-26,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-26,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-26,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-26,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-26,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-26,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-26,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-26,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-26,2894,0.033,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-26,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-26,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-26,2983,0.044,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2007-04-26,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2007-04-26,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-26,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-26,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-26,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-04-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-26,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-04-26,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-04-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-04-26,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-26,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-26,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-26,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-26,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-04-26,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-26,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-26,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2007-04-26,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-26,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2007-04-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-26,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-04-26,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-26,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-26,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-26,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-26,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-26,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-26,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-26,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-26,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-26,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-26,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-26,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-26,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-26,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-26,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-26,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-26,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-26,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-26,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-26,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-26,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-26,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-26,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-26,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-04-26,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-26,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-26,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-26,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-26,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-26,2806,0.032,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2007-04-26,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-26,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-26,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-26,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-26,3661,0.024,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-26,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-26,3723,0.034,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-26,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-26,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-26,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-26,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-26,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-04-26,2941,0.045,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-04-26,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-26,2312,0.035,Edison,22,Parts Per Million ( ppm ) 
2007-04-26,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-26,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-26,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-26,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-26,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-26,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-26,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-26,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-26,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-26,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-26,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-26,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-26,2997,0.038,Calexico-Grant Street,21,Parts Per Million ( ppm ) 
2007-04-26,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-26,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-26,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-26,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-26,3697,0.062,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-26,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-26,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-26,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-26,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-26,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-26,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-26,3187,0.034,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-04-26,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-26,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-26,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-26,3209,0.027,Sloughhouse,22,Parts Per Million ( ppm ) 
2007-04-26,3032,0.029,Anderson-North Street,22,Parts Per Million ( ppm ) 
2007-04-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-26,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-26,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-04-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-26,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-26,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-27,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-27,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-27,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-27,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-27,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-27,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-27,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-04-27,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-27,3002,0.040,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-04-27,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-27,3121,0.047,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2007-04-27,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-27,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-27,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-04-27,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-27,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-27,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-27,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-27,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3185,0.032,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-04-27,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-27,3183,0.035,Rosarito,22,Parts Per Million ( ppm ) 
2007-04-27,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-27,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-27,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-27,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-27,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-27,3116,0.021,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-04-27,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-27,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-27,2894,0.033,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-27,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-27,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-27,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-27,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-04-27,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-27,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-27,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-27,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-04-27,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-27,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-27,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-04-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-04-27,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-27,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-27,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-27,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-27,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-04-27,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-27,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-27,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-27,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2007-04-27,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-27,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-04-27,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-27,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-27,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-04-27,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-27,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-27,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-27,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-27,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-27,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-27,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-27,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-27,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-27,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-27,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-27,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-27,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-27,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-27,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-27,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-04-27,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-27,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-27,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-27,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
