summary_date,site,ozone_davg,name,obs_count,units 
2009-10-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-23,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-23,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-23,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-23,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-23,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-23,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-23,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-23,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-23,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-23,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-10-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-23,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-24,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3685,0.017,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-24,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-24,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-24,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-24,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-24,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-24,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-24,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-24,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-24,3157,0.027,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-24,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-24,3121,0.049,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-10-24,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-24,3673,0.023,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-10-24,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-10-24,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-24,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-24,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-24,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-24,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-24,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-24,3255,0.044,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-24,3178,0.032,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-10-24,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-24,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-24,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-24,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-24,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-10-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-24,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-24,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-24,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-10-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-10-24,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-24,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-24,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-10-24,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-24,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-24,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-24,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-24,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-10-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-10-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-24,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-24,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-24,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2009-10-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-24,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-24,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-24,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-24,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-24,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-24,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-24,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-10-24,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-24,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-24,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-24,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-24,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-24,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-24,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-24,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-24,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-24,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-24,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-24,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-24,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-24,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-24,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2009-10-24,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2009-10-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-24,3194,0.025,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-24,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-24,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-24,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-24,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-10-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-24,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-24,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-24,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-24,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-24,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-24,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-24,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-24,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-24,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-24,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-24,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-24,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-24,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-24,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-24,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-24,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-24,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-24,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-24,3117,0.026,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-24,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-24,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-25,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,3685,0.019,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-25,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-25,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-25,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-25,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-25,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-25,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-25,3121,0.035,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-10-25,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-25,3673,0.028,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-10-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-10-25,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-25,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-25,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-25,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-25,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-25,3255,0.049,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-25,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-25,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-25,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-10-25,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-25,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-25,3726,0.015,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-10-25,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-25,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-10-25,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-25,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-10-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-10-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-25,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-25,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-10-25,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-25,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-25,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-25,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2009-10-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-25,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2009-10-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-25,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-25,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-10-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-25,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-25,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-25,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-25,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-25,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-25,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-10-25,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-25,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-25,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-25,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-25,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-25,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-25,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-25,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-25,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-25,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
