summary_date,site,co_davg,name,obs_count,units 
2012-04-20,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,3138,0.299,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-20,3779,0.357,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-20,3716,0.414,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-04-20,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-20,2484,0.469,Azusa,22,Parts Per Million ( ppm ) 
2012-04-20,3743,0.305,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-20,2849,0.364,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-20,2899,0.682,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-20,3683,0.253,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-20,2429,0.443,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-20,2160,0.560,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,3693,0.397,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-20,2898,0.438,Pomona,23,Parts Per Million ( ppm ) 
2012-04-20,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2012-04-20,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-20,2494,0.384,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-20,3674,0.324,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-20,2937,0.108,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-20,2249,0.393,La Habra,22,Parts Per Million ( ppm ) 
2012-04-20,3265,0.432,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-20,2943,0.194,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-20,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-20,2333,0.525,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-20,2596,0.536,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2012-04-20,2266,0.447,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-20,2221,0.473,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-04-20,2485,0.544,Upland,22,Parts Per Million ( ppm ) 
2012-04-20,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-20,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-20,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-20,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-20,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-20,2327,0.348,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-20,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-20,3690,0.377,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-04-20,3247,0.424,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-20,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-20,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-20,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-20,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-20,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-20,2655,0.521,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,2373,0.627,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-20,2125,0.446,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-20,3770,0.493,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-20,3661,0.370,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-20,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-20,2105,0.616,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-20,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-20,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-20,3781,0.229,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-20,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-20,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-20,3135,0.830,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-04-20,2551,1.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-20,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-20,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-20,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-20,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-21,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-21,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-04-21,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,3138,0.311,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-21,3779,0.370,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-21,3716,0.409,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-21,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-21,2484,0.440,Azusa,22,Parts Per Million ( ppm ) 
2012-04-21,2492,0.486,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,3743,0.258,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-21,2849,0.379,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-21,2899,0.601,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-21,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-21,2429,0.406,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-21,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,3693,0.352,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-21,2898,0.394,Pomona,23,Parts Per Million ( ppm ) 
2012-04-21,2420,0.456,Reseda,23,Parts Per Million ( ppm ) 
2012-04-21,3502,0.272,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-21,2494,0.347,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-21,3674,0.320,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-21,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-21,2249,0.358,La Habra,22,Parts Per Million ( ppm ) 
2012-04-21,3265,0.414,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-21,2943,0.198,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-21,3702,0.307,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-21,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-21,2596,0.499,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-21,2266,0.405,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-21,2221,0.494,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-21,2485,0.577,Upland,23,Parts Per Million ( ppm ) 
2012-04-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-21,3101,0.173,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-21,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-21,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-21,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-21,2327,0.398,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-21,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-21,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-21,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-21,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-21,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-21,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,2373,0.624,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-21,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-21,3770,0.520,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-21,3661,0.383,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-21,2410,0.299,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-21,2105,0.598,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-21,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-21,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-21,3781,0.262,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-21,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-21,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-21,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-21,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-21,2551,1.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-21,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-21,2731,0.245,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-21,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-21,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:05
  
