summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-04,3502,A,17.9,Santa Clarita,23 
2010-02-04,3679,A,9.5,South Long Beach,24 
2010-02-04,3797,A,2.8,Wrightwood                              ,24 
2010-02-04,3674,D,15.0,Anaheim-Pampas Lane,23 
2010-02-04,3674,A,12.3,Anaheim-Pampas Lane,24 
2010-02-04,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2010-02-04,3708,A,6.8,Agua Tibia,24 
2010-02-04,3168,A,19.3,Banning Airport,24 
2010-02-04,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2010-02-04,3702,A,22.1,Mira Loma Van Buren,24 
2010-02-04,3702,C,25.0,Mira Loma Van Buren,23 
2010-02-04,2596,A,21.1,Riverside-Rubidoux,24 
2010-02-04,2596,Z,24.3,Riverside-Rubidoux,24 
2010-02-04,2596,C,21.1,Riverside-Rubidoux,24 
2010-02-04,2499,A,18.7,Crestline,23 
2010-02-04,3254,A,20.2,Ontario-1408 Francis Street,24 
2010-02-04,2221,A,21.6,San Bernardino-4th Street,24 
2010-02-04,3700,A,5.3,San Gorgonio Wilderness,24 
2010-02-04,2485,A,25.4,Upland,23 
2010-02-04,2965,E,10.0,Atascadero-Lewis Avenue,24 
2010-02-04,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-02-04,3153,A,10.4,Goleta-Fairview,24 
2010-02-04,2360,B,5.8,Lompoc-S H Street,24 
2010-02-04,3710,A,4.7,San Rafael Wilderness,24 
2010-02-04,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2010-02-04,3486,C,4.5,Santa Maria-906 S Broadway,24 
2010-02-04,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2010-02-04,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2010-02-04,3172,A,8.2,Ojai-Ojai Avenue,24 
2010-02-04,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2010-02-04,2880,A,13.3,Simi Valley-Cochran Street,24 
2010-02-04,2880,C,10.8,Simi Valley-Cochran Street,24 
2010-02-04,2880,B,11.9,Simi Valley-Cochran Street,24 
2010-02-04,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2010-02-04,2460,A,15.1,Alpine-Victoria Drive,24 
2010-02-04,3198,B,10.5,Camp Pendleton,24 
2010-02-04,2589,A,13.0,Chula Vista,24 
2010-02-04,2327,D,13.7,El Cajon-Redwood Avenue,24 
2010-02-04,2327,C,10.9,El Cajon-Redwood Avenue,24 
2010-02-04,2263,A,9.9,Escondido-E Valley Parkway,24 
2010-02-04,2263,C,13.1,Escondido-E Valley Parkway,21 
2010-02-04,2263,H,15.8,Escondido-E Valley Parkway,21 
2010-02-04,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2010-02-04,3690,B,17.4,San Diego-1110 Beardsley Street,24 
2010-02-04,2040,A,7.7,San Diego-Overland Avenue,24 
2010-02-04,3727,A,4.8,Berkeley-6th Street,24 
2010-02-04,2293,C,6.5,Fremont-Chapel Way,24 
2010-02-04,3490,A,5.2,Livermore-793 Rincon Avenue,24 
2010-02-04,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2010-02-04,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-02-04,3742,A,7.3,Oakland-West,24 
2010-02-04,3506,A,5.5,Point Reyes,24 
2010-02-04,2986,A,3.7,Point Reyes National Seashore,24 
2010-02-04,2622,A,6.9,San Rafael,24 
2010-02-04,2655,A,12.6,Napa-Jefferson Avenue,24 
2010-02-04,2373,D,9.5,San Francisco-Arkansas Street,24 
2010-02-04,2125,D,5.4,Redwood City,24 
2010-02-04,2320,B,6.5,Gilroy-9th Street,22 
2010-02-04,3661,A,4.9,San Jose-Jackson Street,24 
2010-02-04,3661,B,7.1,San Jose-Jackson Street,24 
2010-02-04,3661,C,3.6,San Jose-Jackson Street,24 
2010-02-04,2410,B,10.0,Vallejo-304 Tuolumne Street,23 
2010-02-04,2105,B,5.4,Santa Rosa-5th Street,24 
2010-02-04,3026,D,28.6,Clovis-N Villa Avenue,23 
2010-02-04,3009,D,33.3,Fresno-1st Street,23 
2010-02-04,3009,L,30.5,Fresno-1st Street,24 
2010-02-04,3009,C,33.5,Fresno-1st Street,24 
2010-02-04,3009,A,32.8,Fresno-1st Street,24 
2010-02-04,3485,A,27.1,Fresno-Hamilton and Winery,24 
2010-02-04,3768,A,23.6,Huron-16875 4th Street,24 
2010-02-04,3704,A,0.7,Kaiser,24 
2010-02-04,3759,A,22.2,Tranquility-32650 West Adams Avenue,24 
2010-02-04,3496,A,36.3,Bakersfield-410 E Planz Road,24 
2010-02-04,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2010-02-04,3146,H,37.3,Bakersfield-5558 California Avenue,24 
2010-02-04,3146,G,36.1,Bakersfield-5558 California Avenue,24 
2010-02-04,3146,E,33.4,Bakersfield-5558 California Avenue,24 
2010-02-04,3769,A,10.7,Lebec-Beartrap Road,24 
2010-02-04,3724,A,4.9,Lebec-Frazier Park Road,24 
2010-02-04,3194,A,36.5,Corcoran-Patterson Avenue,24 
2010-02-04,3194,F,46.9,Corcoran-Patterson Avenue,24 
2010-02-04,3253,A,34.5,Merced-2334 M Street,24 
2010-02-04,3022,A,38.1,Merced-S Coffee Avenue,24 
2010-02-04,2094,A,36.3,Stockton-Hazelton Street,24 
2010-02-04,2094,E,42.7,Stockton-Hazelton Street,24 
2010-02-04,3696,A,20.8,Tracy-Airport,24 
2010-02-04,2833,A,38.9,Modesto-14th Street,24 
2010-02-04,2833,E,42.7,Modesto-14th Street,24 
2010-02-04,2996,A,40.5,Turlock-S Minaret Street,24 
2010-02-04,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-04,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-04,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-04,2032,B,25.2,Visalia-N Church Street,24 
2010-02-04,2032,A,27.3,Visalia-N Church Street,24 
2010-02-04,3675,A,0.0,Brawley-220 Main Street,24 
2010-02-04,3135,A,27.5,Calexico-Ethel Street,24 
2010-02-04,2551,A,13.4,El Centro-9th Street,24 
2010-02-04,2199,A,10.5,Palm Springs-Fire Station,24 
2010-02-04,2115,D,18.9,Chico-Manzanita Avenue,24 
2010-02-04,2115,C,19.3,Chico-Manzanita Avenue,24 
2010-02-04,2630,A,,Gridley-Cowee Avenue,11 
2010-02-04,2744,B,25.4,Colusa-Sunrise Blvd,24 
2010-02-04,3714,A,23.3,Willows-720 N Colusa Street,24 
2010-02-04,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2010-02-04,2977,A,43.0,Elk Grove-Bruceville Road,24 
2010-02-04,3187,A,15.6,Folsom-Natoma Street,24 
2010-02-04,2731,D,18.8,Sacramento-Del Paso Manor,24 
2010-02-04,2731,C,20.0,Sacramento-Del Paso Manor,24 
2010-02-04,2731,A,20.4,Sacramento-Del Paso Manor,24 
2010-02-04,2346,A,26.3,Sacramento-Health Dept Stockton Blvd,24 
2010-02-04,3011,F,30.8,Sacramento-T Street,24 
2010-02-04,3011,A,27.3,Sacramento-T Street,24 
2010-02-04,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-04,2958,A,18.2,Yuba City-Almond Street,24 
2010-02-04,2958,C,19.5,Yuba City-Almond Street,24 
2010-02-04,3764,B,20.5,Red Bluff-310 S Main Street,24 
2010-02-04,2143,A,34.1,Davis-UCD Campus,24 
2010-02-05,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2010-02-05,2353,A,7.3,Yosemite Village-Visitor Center,24 
2010-02-05,3126,C,2.8,Grass Valley-Litton Building,24 
2010-02-05,2208,D,7.1,Truckee-Fire Station,24 
2010-02-05,3128,C,12.6,Chester-222 1st Avenue,24 
2010-02-05,3494,E,12.3,Portola-161 Nevada Street,24 
2010-02-05,3020,C,9.8,Quincy-N Church Street,24 
2010-02-05,2271,C,5.8,Ukiah-County Library,24 
2010-02-05,3765,A,7.9,Willits-125 E Commercial Street,24 
2010-02-05,3132,A,9.6,Weaverville-Courthouse,24 
2010-02-05,3489,C,3.0,Salinas-High School,24 
2010-02-05,2628,B,1.5,Hollister-Fairview Road,24 
2010-02-05,3200,C,2.8,Santa Cruz AMS,24 
2010-02-05,2492,D,10.7,Burbank-W Palm Avenue,24 
2010-02-05,2492,A,7.1,Burbank-W Palm Avenue,24 
2010-02-05,2849,A,9.3,Glendora-Laurel,22 
2010-02-05,2899,A,8.8,Los Angeles-North Main Street,24 
2010-02-05,2899,G,12.8,Los Angeles-North Main Street,24 
2010-02-05,2429,F,7.7,North Long Beach,24 
2010-02-05,2429,A,7.5,North Long Beach,24 
2010-02-05,2420,C,7.4,Reseda,24 
2010-02-05,3502,A,12.4,Santa Clarita,23 
2010-02-05,3679,A,8.2,South Long Beach,24 
2010-02-05,3674,A,8.4,Anaheim-Pampas Lane,24 
2010-02-05,3674,D,11.2,Anaheim-Pampas Lane,24 
2010-02-05,3168,A,9.5,Banning Airport,24 
2010-02-05,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2010-02-05,3702,A,12.4,Mira Loma Van Buren,24 
2010-02-05,3702,C,14.4,Mira Loma Van Buren,24 
2010-02-05,2596,A,10.5,Riverside-Rubidoux,24 
2010-02-05,2596,Z,14.0,Riverside-Rubidoux,24 
2010-02-05,2499,A,7.3,Crestline,24 
2010-02-05,2485,A,14.1,Upland,24 
2010-02-05,2965,E,2.4,Atascadero-Lewis Avenue,23 
2010-02-05,2979,A,1.6,Nipomo-Guadalupe Road,23 
2010-02-05,3153,A,2.8,Goleta-Fairview,24 
2010-02-05,2360,B,1.8,Lompoc-S H Street,24 
2010-02-05,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2010-02-05,3486,C,1.1,Santa Maria-906 S Broadway,24 
2010-02-05,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2010-02-05,3172,A,3.4,Ojai-Ojai Avenue,24 
2010-02-05,3505,B,8.2,Piru-3301 Pacific Avenue,24 
2010-02-05,2880,C,5.3,Simi Valley-Cochran Street,24 
2010-02-05,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2010-02-05,2460,A,13.0,Alpine-Victoria Drive,23 
2010-02-05,3198,B,8.6,Camp Pendleton,24 
2010-02-05,2327,D,11.2,El Cajon-Redwood Avenue,24 
2010-02-05,2263,C,9.7,Escondido-E Valley Parkway,24 
2010-02-05,2263,H,10.4,Escondido-E Valley Parkway,24 
2010-02-05,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2010-02-05,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2010-02-05,3727,A,3.6,Berkeley-6th Street,24 
2010-02-05,2293,C,5.1,Fremont-Chapel Way,24 
2010-02-05,3490,A,3.1,Livermore-793 Rincon Avenue,24 
2010-02-05,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2010-02-05,3247,B,2.5,Oakland-9925 International Blvd,24 
2010-02-05,3742,A,4.9,Oakland-West,24 
2010-02-05,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2010-02-05,3506,A,6.7,Point Reyes,24 
2010-02-05,2622,A,7.4,San Rafael,24 
2010-02-05,2655,A,10.8,Napa-Jefferson Avenue,24 
2010-02-05,2373,D,8.1,San Francisco-Arkansas Street,24 
2010-02-05,2125,D,3.2,Redwood City,24 
2010-02-05,2320,B,4.9,Gilroy-9th Street,22 
2010-02-05,3661,C,2.5,San Jose-Jackson Street,24 
2010-02-05,3661,A,3.5,San Jose-Jackson Street,24 
2010-02-05,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2010-02-05,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2010-02-05,2105,B,3.0,Santa Rosa-5th Street,24 
2010-02-05,3026,D,1.5,Clovis-N Villa Avenue,23 
2010-02-05,3009,D,7.5,Fresno-1st Street,24 
2010-02-05,3009,A,4.8,Fresno-1st Street,24 
2010-02-05,3768,A,14.6,Huron-16875 4th Street,23 
2010-02-05,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2010-02-05,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2010-02-05,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2010-02-05,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2010-02-05,3769,A,3.3,Lebec-Beartrap Road,19 
2010-02-05,3194,F,13.1,Corcoran-Patterson Avenue,23 
2010-02-05,3022,A,6.7,Merced-S Coffee Avenue,23 
2010-02-05,2094,E,10.7,Stockton-Hazelton Street,24 
2010-02-05,3696,A,9.3,Tracy-Airport,23 
2010-02-05,2833,E,8.7,Modesto-14th Street,24 
2010-02-05,2996,A,5.7,Turlock-S Minaret Street,24 
2010-02-05,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-05,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-05,2032,B,4.4,Visalia-N Church Street,24 
2010-02-05,2115,D,9.6,Chico-Manzanita Avenue,24 
2010-02-05,2115,C,8.1,Chico-Manzanita Avenue,24 
2010-02-05,2630,A,,Gridley-Cowee Avenue,7 
2010-02-05,2744,B,8.0,Colusa-Sunrise Blvd,24 
2010-02-05,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-02-05,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2010-02-05,2977,A,16.7,Elk Grove-Bruceville Road,22 
2010-02-05,3187,A,2.6,Folsom-Natoma Street,23 
2010-02-05,2731,D,1.8,Sacramento-Del Paso Manor,24 
2010-02-05,3011,F,6.5,Sacramento-T Street,24 
2010-02-05,2958,A,3.1,Yuba City-Almond Street,24 
2010-02-05,2958,C,4.8,Yuba City-Almond Street,24 
2010-02-05,3764,B,13.7,Red Bluff-310 S Main Street,24 
2010-02-05,2143,A,7.5,Davis-UCD Campus,24 
2010-02-06,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2010-02-06,2353,A,8.0,Yosemite Village-Visitor Center,24 
2010-02-06,3126,C,3.3,Grass Valley-Litton Building,24 
2010-02-06,2208,D,5.8,Truckee-Fire Station,24 
2010-02-06,3128,C,17.0,Chester-222 1st Avenue,24 
2010-02-06,3494,E,16.0,Portola-161 Nevada Street,24 
2010-02-06,3020,C,8.7,Quincy-N Church Street,24 
2010-02-06,2271,C,3.8,Ukiah-County Library,19 
2010-02-06,3765,A,,Willits-125 E Commercial Street,9 
2010-02-06,3132,A,7.5,Weaverville-Courthouse,24 
2010-02-06,3489,C,3.9,Salinas-High School,24 
2010-02-06,2628,B,2.7,Hollister-Fairview Road,24 
2010-02-06,3200,C,3.4,Santa Cruz AMS,24 
2010-02-06,2492,A,4.3,Burbank-W Palm Avenue,24 
2010-02-06,2492,D,7.2,Burbank-W Palm Avenue,24 
2010-02-06,2849,A,4.4,Glendora-Laurel,20 
2010-02-06,2899,A,2.7,Los Angeles-North Main Street,24 
2010-02-06,2899,G,,Los Angeles-North Main Street,9 
2010-02-06,2429,A,3.2,North Long Beach,24 
2010-02-06,2429,F,,North Long Beach,17 
2010-02-06,2420,C,3.5,Reseda,24 
2010-02-06,3502,A,5.7,Santa Clarita,24 
2010-02-06,3679,A,2.9,South Long Beach,24 
2010-02-06,3674,D,4.8,Anaheim-Pampas Lane,22 
2010-02-06,3674,A,3.4,Anaheim-Pampas Lane,24 
2010-02-06,3168,A,5.3,Banning Airport,24 
2010-02-06,2943,A,2.0,Lake Elsinore-W Flint Street,23 
2010-02-06,3702,C,7.3,Mira Loma Van Buren,24 
2010-02-06,3702,A,3.8,Mira Loma Van Buren,24 
2010-02-06,2596,Z,5.2,Riverside-Rubidoux,24 
2010-02-06,2596,A,2.0,Riverside-Rubidoux,24 
2010-02-06,2499,A,6.1,Crestline,23 
2010-02-06,2485,A,9.4,Upland,24 
2010-02-06,2965,E,5.9,Atascadero-Lewis Avenue,24 
2010-02-06,2979,A,2.9,Nipomo-Guadalupe Road,24 
2010-02-06,3153,A,2.6,Goleta-Fairview,24 
2010-02-06,2360,B,3.3,Lompoc-S H Street,24 
2010-02-06,3665,C,3.7,Santa Barbara-700 East Canon Perdido,24 
2010-02-06,3486,C,4.4,Santa Maria-906 S Broadway,24 
2010-02-06,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2010-02-06,3172,A,4.9,Ojai-Ojai Avenue,24 
2010-02-06,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2010-02-06,2880,C,1.2,Simi Valley-Cochran Street,24 
2010-02-06,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2010-02-06,2460,A,5.4,Alpine-Victoria Drive,24 
2010-02-06,3198,B,2.8,Camp Pendleton,24 
2010-02-06,2327,D,4.3,El Cajon-Redwood Avenue,24 
2010-02-06,2263,H,4.8,Escondido-E Valley Parkway,22 
2010-02-06,2263,C,2.6,Escondido-E Valley Parkway,24 
2010-02-06,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2010-02-06,3690,A,3.6,San Diego-1110 Beardsley Street,24 
2010-02-06,3727,A,2.0,Berkeley-6th Street,24 
2010-02-06,2293,C,4.4,Fremont-Chapel Way,24 
2010-02-06,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2010-02-06,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2010-02-06,3247,B,3.0,Oakland-9925 International Blvd,24 
2010-02-06,3742,A,5.3,Oakland-West,24 
2010-02-06,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2010-02-06,3506,A,5.1,Point Reyes,24 
2010-02-06,2622,A,8.6,San Rafael,24 
2010-02-06,2655,A,8.0,Napa-Jefferson Avenue,24 
2010-02-06,2373,D,5.9,San Francisco-Arkansas Street,24 
2010-02-06,2125,D,3.7,Redwood City,24 
2010-02-06,2320,B,5.2,Gilroy-9th Street,22 
2010-02-06,3661,C,4.1,San Jose-Jackson Street,24 
2010-02-06,3661,A,4.0,San Jose-Jackson Street,24 
2010-02-06,2410,B,1.2,Vallejo-304 Tuolumne Street,24 
2010-02-06,2410,A,2.2,Vallejo-304 Tuolumne Street,24 
2010-02-06,2105,B,6.1,Santa Rosa-5th Street,22 
2010-02-06,3026,D,3.7,Clovis-N Villa Avenue,23 
2010-02-06,3009,D,9.8,Fresno-1st Street,24 
2010-02-06,3009,A,6.0,Fresno-1st Street,24 
2010-02-06,3768,A,7.1,Huron-16875 4th Street,24 
2010-02-06,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2010-02-06,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2010-02-06,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2010-02-06,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2010-02-06,3769,A,,Lebec-Beartrap Road,16 
2010-02-06,3194,F,8.4,Corcoran-Patterson Avenue,24 
2010-02-06,3022,A,5.8,Merced-S Coffee Avenue,24 
2010-02-06,2094,E,8.6,Stockton-Hazelton Street,24 
2010-02-06,3696,A,2.1,Tracy-Airport,24 
2010-02-06,2833,E,7.7,Modesto-14th Street,24 
2010-02-06,2996,A,5.5,Turlock-S Minaret Street,24 
2010-02-06,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-02-06,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2010-02-06,2032,B,5.3,Visalia-N Church Street,24 
2010-02-06,2115,C,5.8,Chico-Manzanita Avenue,24 
2010-02-06,2115,D,7.1,Chico-Manzanita Avenue,24 
2010-02-06,2630,A,1.3,Gridley-Cowee Avenue,24 
2010-02-06,2744,B,4.3,Colusa-Sunrise Blvd,24 
2010-02-06,3714,A,5.1,Willows-720 N Colusa Street,24 
2010-02-06,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2010-02-06,2977,A,12.5,Elk Grove-Bruceville Road,24 
2010-02-06,3187,A,2.0,Folsom-Natoma Street,24 
2010-02-06,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-02-06,3011,F,5.4,Sacramento-T Street,24 
2010-02-06,2958,C,2.5,Yuba City-Almond Street,24 
2010-02-06,2958,A,2.1,Yuba City-Almond Street,24 
2010-02-06,3764,B,8.5,Red Bluff-310 S Main Street,24 
2010-02-06,2143,A,4.8,Davis-UCD Campus,24 
2010-02-07,3151,A,0.3,Death Valley Natl Monument,24 
2010-02-07,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2010-02-07,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2010-02-07,3707,A,0.7,Hoover,24 
2010-02-07,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2010-02-07,3698,A,0.7,Bliss State Park,24 
2010-02-07,3144,A,4.5,San Andreas-Gold Strike Road,24 
2010-02-07,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2010-02-07,2353,A,9.1,Yosemite Village-Visitor Center,24 
2010-02-07,3126,A,1.0,Grass Valley-Litton Building,24 
2010-02-07,3126,C,4.0,Grass Valley-Litton Building,24 
2010-02-07,2208,A,6.1,Truckee-Fire Station,24 
2010-02-07,2208,B,6.3,Truckee-Fire Station,24 
2010-02-07,2208,D,9.1,Truckee-Fire Station,24 
2010-02-07,3128,C,22.5,Chester-222 1st Avenue,24 
2010-02-07,3494,E,12.3,Portola-161 Nevada Street,24 
2010-02-07,3494,A,12.2,Portola-161 Nevada Street,24 
2010-02-07,3494,B,16.0,Portola-161 Nevada Street,24 
2010-02-07,3020,C,6.5,Quincy-N Church Street,24 
2010-02-07,3020,A,3.8,Quincy-N Church Street,24 
2010-02-07,3121,A,4.2,Mojave-923 Poole Street,24 
2010-02-07,3492,A,0.4,Ridgecrest-100 West California Avenue,24 
2010-02-07,3658,A,2.0,Lancaster-43301 Division Street,24 
2010-02-07,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2010-02-07,3500,B,2.0,Victorville-14306 Park Avenue,24 
2010-02-07,3500,A,2.0,Victorville-14306 Park Avenue,24 
2010-02-07,2386,A,5.5,Eureka-I Street,24 
2010-02-07,3716,A,8.5,Eureka-Jacobs,24 
2010-02-07,2271,C,3.5,Ukiah-County Library,24 
2010-02-07,3765,A,7.5,Willits-125 E Commercial Street,24 
2010-02-07,3711,A,0.2,Trinity,24 
2010-02-07,3132,A,13.7,Weaverville-Courthouse,24 
2010-02-07,3489,C,5.7,Salinas-High School,24 
2010-02-07,3489,B,3.5,Salinas-High School,24 
2010-02-07,2628,B,4.7,Hollister-Fairview Road,24 
2010-02-07,2983,A,2.2,Pinnacles National Monument,24 
2010-02-07,3200,C,4.0,Santa Cruz AMS,24 
2010-02-07,2752,A,1.0,Yreka-Foothill Drive,24 
2010-02-07,2484,A,2.8,Azusa,24 
2010-02-07,2492,D,9.8,Burbank-W Palm Avenue,24 
2010-02-07,2492,A,7.6,Burbank-W Palm Avenue,24 
2010-02-07,3743,A,12.3,Compton-700 North Bullis Road,24 
2010-02-07,2849,A,6.0,Glendora-Laurel,22 
2010-02-07,2899,A,5.4,Los Angeles-North Main Street,24 
2010-02-07,2899,C,5.8,Los Angeles-North Main Street,24 
2010-02-07,2899,B,5.4,Los Angeles-North Main Street,24 
2010-02-07,2899,E,6.7,Los Angeles-North Main Street,24 
2010-02-07,2429,F,6.2,North Long Beach,23 
2010-02-07,2429,A,6.7,North Long Beach,24 
2010-02-07,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2010-02-07,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2010-02-07,2420,A,4.3,Reseda,24 
2010-02-07,2420,C,5.3,Reseda,24 
2010-02-07,3502,A,5.6,Santa Clarita,24 
2010-02-07,3679,A,6.5,South Long Beach,24 
2010-02-07,3797,A,0.8,Wrightwood                              ,24 
2010-02-07,3674,D,6.8,Anaheim-Pampas Lane,24 
2010-02-07,3674,A,5.8,Anaheim-Pampas Lane,24 
2010-02-07,3674,C,5.6,Anaheim-Pampas Lane,24 
2010-02-07,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2010-02-07,3708,A,2.4,Agua Tibia,24 
2010-02-07,3168,A,4.3,Banning Airport,24 
2010-02-07,2943,A,2.5,Lake Elsinore-W Flint Street,22 
2010-02-07,3702,A,7.0,Mira Loma Van Buren,24 
2010-02-07,3702,C,10.5,Mira Loma Van Buren,24 
2010-02-07,2596,C,7.8,Riverside-Rubidoux,24 
2010-02-07,2596,A,6.3,Riverside-Rubidoux,24 
2010-02-07,2596,D,6.7,Riverside-Rubidoux,24 
2010-02-07,2596,E,6.9,Riverside-Rubidoux,24 
2010-02-07,2596,Z,9.5,Riverside-Rubidoux,24 
2010-02-07,2596,H,6.3,Riverside-Rubidoux,24 
2010-02-07,2499,A,16.7,Crestline,24 
2010-02-07,2266,A,6.6,Fontana-Arrow Highway,24 
2010-02-07,2266,D,6.9,Fontana-Arrow Highway,24 
2010-02-07,3254,A,6.9,Ontario-1408 Francis Street,24 
2010-02-07,2221,A,5.7,San Bernardino-4th Street,24 
2010-02-07,3700,A,1.3,San Gorgonio Wilderness,24 
2010-02-07,2485,A,11.7,Upland,24 
2010-02-07,2965,E,6.0,Atascadero-Lewis Avenue,24 
2010-02-07,2965,B,4.2,Atascadero-Lewis Avenue,24 
2010-02-07,2965,A,4.5,Atascadero-Lewis Avenue,24 
2010-02-07,2979,A,5.3,Nipomo-Guadalupe Road,24 
2010-02-07,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2010-02-07,3153,A,3.5,Goleta-Fairview,24 
2010-02-07,2360,B,3.3,Lompoc-S H Street,24 
2010-02-07,3710,A,0.9,San Rafael Wilderness,24 
2010-02-07,3665,C,4.4,Santa Barbara-700 East Canon Perdido,24 
2010-02-07,3486,C,3.0,Santa Maria-906 S Broadway,24 
2010-02-07,3486,A,4.0,Santa Maria-906 S Broadway,24 
2010-02-07,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2010-02-07,2991,A,3.4,El Rio-Rio Mesa School #2,24 
2010-02-07,3172,A,4.0,Ojai-Ojai Avenue,24 
2010-02-07,3505,B,6.2,Piru-3301 Pacific Avenue,23 
2010-02-07,2880,A,3.8,Simi Valley-Cochran Street,24 
2010-02-07,2880,B,2.5,Simi Valley-Cochran Street,24 
2010-02-07,2880,C,0.8,Simi Valley-Cochran Street,24 
2010-02-07,2984,B,5.3,Thousand Oaks-Moorpark Road,24 
2010-02-07,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-02-07,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2010-02-07,2460,A,6.8,Alpine-Victoria Drive,24 
2010-02-07,3198,B,5.6,Camp Pendleton,24 
2010-02-07,2327,A,8.4,El Cajon-Redwood Avenue,24 
2010-02-07,2327,D,9.5,El Cajon-Redwood Avenue,24 
2010-02-07,2327,C,9.3,El Cajon-Redwood Avenue,24 
2010-02-07,2263,H,10.8,Escondido-E Valley Parkway,24 
2010-02-07,2263,C,8.4,Escondido-E Valley Parkway,24 
2010-02-07,2263,A,8.5,Escondido-E Valley Parkway,24 
2010-02-07,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-02-07,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2010-02-07,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2010-02-07,2040,A,5.1,San Diego-Overland Avenue,24 
2010-02-07,3727,A,4.5,Berkeley-6th Street,24 
2010-02-07,2293,C,5.6,Fremont-Chapel Way,24 
2010-02-07,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2010-02-07,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2010-02-07,3490,C,3.6,Livermore-793 Rincon Avenue,24 
2010-02-07,3247,B,4.8,Oakland-9925 International Blvd,24 
2010-02-07,3742,B,3.9,Oakland-West,24 
2010-02-07,3742,A,6.1,Oakland-West,24 
2010-02-07,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2010-02-07,3506,A,5.9,Point Reyes,24 
