summary_date,site,no2_davg,name,obs_count,units 
2003-10-03,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-03,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-03,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2956,0.014,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-10-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-03,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-03,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-04,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-04,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-04,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-10-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-04,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-04,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-04,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-04,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-04,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-04,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-10-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-10-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-04,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-10-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-10-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-04,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-10-04,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-04,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-10-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-04,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-04,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-04,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-04,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-04,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-10-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-04,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-04,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-04,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-04,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-10-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-10-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-04,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-04,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-04,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-04,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-04,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-05,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-05,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-05,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-05,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-05,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-05,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-05,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-05,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-05,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-05,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-05,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-05,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-10-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-10-05,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-05,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-05,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-10-05,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-10-05,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-05,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-10-05,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-05,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-10-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-05,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-05,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-05,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-05,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-05,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-05,2964,0.012,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-05,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-05,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-05,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-10-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-10-05,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-05,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-05,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-05,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-06,3121,0.013,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2003-10-06,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-06,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-10-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-06,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-06,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-06,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2003-10-06,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-06,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-06,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-06,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-06,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-06,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-06,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-06,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-10-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-10-06,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-06,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-06,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-06,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-06,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-10-06,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-10-06,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-06,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-10-06,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-06,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-06,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-06,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-10-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-06,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-10-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-06,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-06,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-10-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-06,2327,0.018,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2003-10-06,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-06,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-06,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
