summary_date,site,co_davg,name,obs_count,units 
2002-10-18,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-18,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-18,2221,0.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2002-10-18,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2709,0.613,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-18,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-18,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-18,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-18,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-18,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-18,2880,0.530,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-18,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-18,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-18,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-18,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-18,2293,0.409,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-18,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3659,0.148,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-18,2804,0.405,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-18,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,3660,0.717,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-18,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-18,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-18,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-18,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-18,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-18,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-18,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-18,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-18,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3145,0.791,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-18,2094,0.564,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-10-18,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-18,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-18,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-18,3135,1.045,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-18,2551,0.630,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-18,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-18,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-18,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-18,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-18,3011,0.596,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-18,2958,0.687,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-19,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-19,2993,0.496,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-19,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-19,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-19,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-19,2968,0.609,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-19,3658,0.327,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-19,2923,0.305,Barstow,22,Parts Per Million ( ppm ) 
2002-10-19,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3203,2.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-19,3201,1.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-19,3183,0.911,Rosarito,18,Parts Per Million ( ppm ) 
2002-10-19,3138,0.987,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-19,3141,1.861,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-19,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-19,3010,0.578,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-19,3116,0.388,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-19,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-19,2329,0.441,Davenport,22,Parts Per Million ( ppm ) 
2002-10-19,3483,2.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-19,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2002-10-19,2492,0.909,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2045,1.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-19,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-19,2583,2.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-19,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-19,2160,1.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2166,1.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-19,2898,1.230,Pomona,23,Parts Per Million ( ppm ) 
2002-10-19,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2002-10-19,3502,0.709,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-19,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-19,3674,0.750,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-19,2937,0.822,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-19,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2002-10-19,3265,0.417,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-19,2943,1.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-19,2333,1.100,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-19,2596,1.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-19,2221,1.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2002-10-19,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2709,0.683,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-19,3153,0.430,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-19,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-19,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-19,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-19,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-19,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-19,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-19,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-19,2263,1.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-19,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-19,2964,0.939,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-19,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-19,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3659,0.261,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-19,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-19,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3660,0.778,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-19,2102,0.670,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-19,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-19,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-19,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-19,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-19,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3009,0.583,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-19,2013,0.774,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-19,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-19,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3145,0.904,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-19,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-19,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-19,2032,0.813,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-19,3173,0.709,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-19,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-19,2551,0.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-19,2115,0.591,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-19,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-19,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-19,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-19,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-19,2958,0.870,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-20,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-20,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-20,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-20,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-20,2968,0.596,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-20,3658,0.341,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-20,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2002-10-20,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3203,2.243,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-20,3185,1.952,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-20,3201,2.217,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-20,3138,0.448,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-20,3141,1.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-20,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-20,3010,0.577,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-20,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-20,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-20,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2002-10-20,3483,2.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-20,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2002-10-20,2492,0.891,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-20,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-20,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-20,2429,0.191,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-20,2160,1.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2166,0.887,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-20,2898,1.096,Pomona,23,Parts Per Million ( ppm ) 
2002-10-20,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2002-10-20,3502,0.817,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-20,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-20,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-20,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-20,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2002-10-20,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-20,2943,1.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-20,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-20,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-20,2221,1.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2002-10-20,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2709,0.630,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-20,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-20,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-20,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-20,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-20,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-20,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-20,2880,0.609,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-20,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-20,2263,1.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-20,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-20,2964,0.891,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-20,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-20,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3659,0.465,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-20,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-20,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,3660,0.822,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-20,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-20,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-20,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-20,2325,0.550,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-20,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-20,2410,0.761,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-20,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-20,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3009,1.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-20,2013,0.970,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-20,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-20,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-20,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-20,2833,1.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2996,0.752,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-20,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-20,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-20,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-20,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-20,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-20,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-20,2731,0.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-20,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-20,3011,0.804,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-20,2958,0.665,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-21,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-21,2993,0.513,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-21,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-21,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-21,2968,0.657,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-21,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-21,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2002-10-21,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3203,2.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-21,3185,1.014,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-10-21,3201,1.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-21,3183,0.464,Rosarito,22,Parts Per Million ( ppm ) 
2002-10-21,3138,0.410,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-10-21,3141,0.824,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-21,3178,0.510,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-21,3010,0.812,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-21,3116,0.453,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-21,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-21,2329,0.521,Davenport,24,Parts Per Million ( ppm ) 
2002-10-21,3483,1.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-21,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2002-10-21,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2045,0.491,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-21,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-21,2583,0.917,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-21,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-21,2160,1.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-21,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2002-10-21,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2002-10-21,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-21,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-21,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-21,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-21,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2002-10-21,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-21,2943,0.974,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-21,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-21,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-21,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2002-10-21,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2709,0.804,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-21,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-21,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-21,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-21,3486,0.552,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-21,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-21,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-21,2880,0.491,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-21,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-21,2263,0.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-21,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-21,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-21,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-21,3490,0.839,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3659,1.058,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-10-21,2225,0.800,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-21,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-21,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,3660,0.887,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-21,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-21,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-21,2655,0.700,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-21,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-21,2325,0.700,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-10-21,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-21,2410,0.957,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-21,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-21,3026,0.490,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-10-21,3009,0.545,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-21,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-21,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
