summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-04,2460,A,11.9,Alpine-Victoria Drive,24 
2010-04-04,3198,B,6.9,Camp Pendleton,24 
2010-04-04,2327,D,11.1,El Cajon-Redwood Avenue,24 
2010-04-04,2263,H,12.7,Escondido-E Valley Parkway,24 
2010-04-04,2263,C,5.0,Escondido-E Valley Parkway,24 
2010-04-04,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2010-04-04,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2010-04-04,3727,A,4.4,Berkeley-6th Street,23 
2010-04-04,2293,C,5.9,Fremont-Chapel Way,24 
2010-04-04,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2010-04-04,3247,B,4.1,Oakland-9925 International Blvd,24 
2010-04-04,3742,A,7.1,Oakland-West,19 
2010-04-04,3506,A,5.7,Point Reyes,23 
2010-04-04,2622,A,8.3,San Rafael,24 
2010-04-04,2655,A,6.9,Napa-Jefferson Avenue,24 
2010-04-04,2373,D,8.1,San Francisco-Arkansas Street,24 
2010-04-04,2125,D,5.6,Redwood City,24 
2010-04-04,2320,B,6.5,Gilroy-9th Street,24 
2010-04-04,3661,C,5.0,San Jose-Jackson Street,24 
2010-04-04,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2010-04-04,2105,B,5.5,Santa Rosa-5th Street,24 
2010-04-04,3026,D,9.1,Clovis-N Villa Avenue,24 
2010-04-04,3009,A,7.9,Fresno-1st Street,24 
2010-04-04,3009,D,11.0,Fresno-1st Street,24 
2010-04-04,3485,A,7.2,Fresno-Hamilton and Winery,24 
2010-04-04,3768,A,9.2,Huron-16875 4th Street,24 
2010-04-04,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2010-04-04,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2010-04-04,3146,H,,Bakersfield-5558 California Avenue,3 
2010-04-04,3194,F,15.9,Corcoran-Patterson Avenue,24 
2010-04-04,3129,A,9.8,Hanford-S Irwin Street,24 
2010-04-04,3022,A,9.4,Merced-S Coffee Avenue,24 
2010-04-04,2094,E,9.6,Stockton-Hazelton Street,24 
2010-04-04,3696,A,0.3,Tracy-Airport,24 
2010-04-04,2833,E,7.7,Modesto-14th Street,24 
2010-04-04,2996,A,6.9,Turlock-S Minaret Street,24 
2010-04-04,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2010-04-04,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-04,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-04,2032,B,5.5,Visalia-N Church Street,24 
2010-04-04,3675,A,7.8,Brawley-220 Main Street,24 
2010-04-04,3173,A,,Calexico-East,18 
2010-04-04,2115,D,6.4,Chico-Manzanita Avenue,24 
2010-04-04,2115,C,6.8,Chico-Manzanita Avenue,24 
2010-04-04,2630,A,4.7,Gridley-Cowee Avenue,24 
2010-04-04,2660,A,8.4,Paradise-Fire Station #1,24 
2010-04-04,2744,B,4.2,Colusa-Sunrise Blvd,24 
2010-04-04,3714,A,5.4,Willows-720 N Colusa Street,24 
2010-04-04,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2010-04-04,3187,A,5.2,Folsom-Natoma Street,24 
2010-04-04,2731,D,4.1,Sacramento-Del Paso Manor,24 
2010-04-04,3011,F,6.1,Sacramento-T Street,24 
2010-04-04,2958,A,3.8,Yuba City-Almond Street,24 
2010-04-04,2958,C,8.6,Yuba City-Almond Street,24 
2010-04-04,3764,B,7.7,Red Bluff-310 S Main Street,24 
2010-04-04,2143,A,5.1,Davis-UCD Campus,24 
2010-04-05,3151,A,1.3,Death Valley Natl Monument,24 
2010-04-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-04-05,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2010-04-05,3707,A,0.8,Hoover,24 
2010-04-05,3698,A,1.0,Bliss State Park,24 
2010-04-05,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2010-04-05,2353,A,7.9,Yosemite Village-Visitor Center,21 
2010-04-05,3126,C,2.9,Grass Valley-Litton Building,24 
2010-04-05,2208,D,2.0,Truckee-Fire Station,24 
2010-04-05,2208,A,2.2,Truckee-Fire Station,24 
2010-04-05,3128,C,8.4,Chester-222 1st Avenue,24 
2010-04-05,3494,A,2.9,Portola-161 Nevada Street,24 
2010-04-05,3494,E,2.5,Portola-161 Nevada Street,24 
2010-04-05,3494,B,3.0,Portola-161 Nevada Street,24 
2010-04-05,3020,A,5.0,Quincy-N Church Street,24 
2010-04-05,3020,C,7.1,Quincy-N Church Street,24 
2010-04-05,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2010-04-05,3016,A,3.0,Redwood Natl Park-Requa,24 
2010-04-05,2271,C,4.3,Ukiah-County Library,23 
2010-04-05,3765,A,6.7,Willits-125 E Commercial Street,23 
2010-04-05,3711,A,0.9,Trinity,24 
2010-04-05,3132,A,3.9,Weaverville-Courthouse,24 
2010-04-05,3489,C,1.9,Salinas-High School,24 
2010-04-05,2628,B,1.7,Hollister-Fairview Road,24 
2010-04-05,2983,A,2.9,Pinnacles National Monument,24 
2010-04-05,3200,C,2.6,Santa Cruz AMS,24 
2010-04-05,3150,A,0.5,Lava Beds Natl Monument,24 
2010-04-05,2484,A,4.7,Azusa,24 
2010-04-05,2492,A,3.1,Burbank-W Palm Avenue,24 
2010-04-05,2492,D,6.5,Burbank-W Palm Avenue,24 
2010-04-05,3743,A,4.6,Compton-700 North Bullis Road,24 
2010-04-05,2849,A,7.5,Glendora-Laurel,24 
2010-04-05,2899,G,6.3,Los Angeles-North Main Street,24 
2010-04-05,2899,A,4.3,Los Angeles-North Main Street,24 
2010-04-05,2429,F,2.9,North Long Beach,24 
2010-04-05,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2010-04-05,3693,A,4.5,Pico Rivera-4144 San Gabriel,24 
2010-04-05,2420,C,4.4,Reseda,24 
2010-04-05,3502,A,6.5,Santa Clarita,24 
2010-04-05,3679,A,4.7,South Long Beach,24 
2010-04-05,3797,A,1.1,Wrightwood                              ,24 
2010-04-05,3674,D,6.5,Anaheim-Pampas Lane,24 
2010-04-05,3674,A,4.2,Anaheim-Pampas Lane,24 
2010-04-05,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2010-04-05,3708,A,2.9,Agua Tibia,24 
2010-04-05,3168,A,7.3,Banning Airport,24 
2010-04-05,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2010-04-05,3702,A,4.6,Mira Loma Van Buren,24 
2010-04-05,3702,C,8.3,Mira Loma Van Buren,24 
2010-04-05,2333,A,4.3,Riverside-Magnolia,24 
2010-04-05,2333,C,2.8,Riverside-Magnolia,24 
2010-04-05,2596,Z,6.8,Riverside-Rubidoux,24 
2010-04-05,2596,A,4.0,Riverside-Rubidoux,24 
2010-04-05,2596,C,5.7,Riverside-Rubidoux,24 
2010-04-05,2499,A,6.6,Crestline,24 
2010-04-05,2266,A,4.8,Fontana-Arrow Highway,24 
2010-04-05,3254,A,4.3,Ontario-1408 Francis Street,24 
2010-04-05,2221,A,3.9,San Bernardino-4th Street,24 
2010-04-05,3700,A,1.8,San Gorgonio Wilderness,24 
2010-04-05,2485,A,8.5,Upland,24 
2010-04-05,2965,E,6.6,Atascadero-Lewis Avenue,23 
2010-04-05,2979,A,4.5,Nipomo-Guadalupe Road,24 
2010-04-05,3153,A,3.8,Goleta-Fairview,24 
2010-04-05,2360,B,4.4,Lompoc-S H Street,24 
2010-04-05,3710,A,1.8,San Rafael Wilderness,24 
2010-04-05,3665,C,3.0,Santa Barbara-700 East Canon Perdido,24 
2010-04-05,3486,C,1.3,Santa Maria-906 S Broadway,24 
2010-04-05,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2010-04-05,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2010-04-05,3172,A,4.2,Ojai-Ojai Avenue,24 
2010-04-05,3505,B,4.9,Piru-3301 Pacific Avenue,24 
2010-04-05,2880,C,3.0,Simi Valley-Cochran Street,24 
2010-04-05,2880,A,3.8,Simi Valley-Cochran Street,24 
2010-04-05,2984,E,2.6,Thousand Oaks-Moorpark Road,24 
2010-04-05,2460,A,10.0,Alpine-Victoria Drive,24 
2010-04-05,3198,B,,Camp Pendleton,10 
2010-04-05,2589,A,5.2,Chula Vista,24 
2010-04-05,2327,D,7.0,El Cajon-Redwood Avenue,24 
2010-04-05,2327,A,5.5,El Cajon-Redwood Avenue,24 
2010-04-05,2263,A,5.5,Escondido-E Valley Parkway,24 
2010-04-05,2263,C,2.6,Escondido-E Valley Parkway,21 
2010-04-05,2263,H,10.3,Escondido-E Valley Parkway,24 
2010-04-05,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2010-04-05,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2010-04-05,2040,A,5.5,San Diego-Overland Avenue,24 
2010-04-05,3727,A,4.3,Berkeley-6th Street,23 
2010-04-05,2293,C,3.0,Fremont-Chapel Way,22 
2010-04-05,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2010-04-05,3247,B,2.6,Oakland-9925 International Blvd,24 
2010-04-05,3742,A,,Oakland-West,14 
2010-04-05,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2010-04-05,3506,A,3.6,Point Reyes,24 
2010-04-05,2986,A,3.0,Point Reyes National Seashore,24 
2010-04-05,2622,A,6.9,San Rafael,23 
2010-04-05,2655,A,4.3,Napa-Jefferson Avenue,24 
2010-04-05,2373,D,8.6,San Francisco-Arkansas Street,24 
2010-04-05,2125,D,5.7,Redwood City,24 
2010-04-05,2320,B,4.7,Gilroy-9th Street,24 
2010-04-05,3661,C,4.2,San Jose-Jackson Street,24 
2010-04-05,2410,B,1.0,Vallejo-304 Tuolumne Street,24 
2010-04-05,2105,B,4.8,Santa Rosa-5th Street,24 
2010-04-05,3026,D,3.3,Clovis-N Villa Avenue,22 
2010-04-05,3009,L,2.7,Fresno-1st Street,24 
2010-04-05,3009,D,6.3,Fresno-1st Street,24 
2010-04-05,3009,A,3.5,Fresno-1st Street,24 
2010-04-05,3009,C,4.1,Fresno-1st Street,24 
2010-04-05,3768,A,7.3,Huron-16875 4th Street,24 
2010-04-05,3704,A,0.4,Kaiser,24 
2010-04-05,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-04-05,3496,A,4.4,Bakersfield-410 E Planz Road,24 
2010-04-05,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2010-04-05,3724,A,1.1,Lebec-Frazier Park Road,24 
2010-04-05,3194,F,9.2,Corcoran-Patterson Avenue,24 
2010-04-05,3129,A,3.6,Hanford-S Irwin Street,24 
2010-04-05,3022,A,8.6,Merced-S Coffee Avenue,24 
2010-04-05,2094,E,6.1,Stockton-Hazelton Street,24 
2010-04-05,2094,A,3.4,Stockton-Hazelton Street,24 
2010-04-05,3696,A,1.1,Tracy-Airport,24 
2010-04-05,2833,A,4.5,Modesto-14th Street,24 
2010-04-05,2833,D,5.0,Modesto-14th Street,24 
2010-04-05,2833,E,4.1,Modesto-14th Street,24 
2010-04-05,2996,A,5.5,Turlock-S Minaret Street,22 
2010-04-05,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2010-04-05,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-05,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-05,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-05,2032,A,3.3,Visalia-N Church Street,24 
2010-04-05,2032,B,1.8,Visalia-N Church Street,24 
2010-04-05,2032,C,4.0,Visalia-N Church Street,24 
2010-04-05,3173,A,9.9,Calexico-East,24 
2010-04-05,3135,A,2.6,Calexico-Ethel Street,24 
2010-04-05,2878,A,3.7,Indio-Jackson Street,24 
2010-04-05,2115,C,6.9,Chico-Manzanita Avenue,24 
2010-04-05,2115,D,6.0,Chico-Manzanita Avenue,24 
2010-04-05,2115,B,5.0,Chico-Manzanita Avenue,24 
2010-04-05,2630,A,2.7,Gridley-Cowee Avenue,24 
2010-04-05,2660,A,5.7,Paradise-Fire Station #1,24 
2010-04-05,2744,B,1.8,Colusa-Sunrise Blvd,24 
2010-04-05,3714,A,3.9,Willows-720 N Colusa Street,24 
2010-04-05,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2010-04-05,3187,A,2.5,Folsom-Natoma Street,24 
2010-04-05,2731,C,3.8,Sacramento-Del Paso Manor,24 
2010-04-05,2731,D,2.8,Sacramento-Del Paso Manor,24 
2010-04-05,2731,A,3.3,Sacramento-Del Paso Manor,24 
2010-04-05,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2010-04-05,3011,C,3.0,Sacramento-T Street,24 
2010-04-05,3011,A,2.3,Sacramento-T Street,24 
2010-04-05,3011,F,3.6,Sacramento-T Street,23 
2010-04-05,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-05,2958,A,1.0,Yuba City-Almond Street,24 
2010-04-05,2958,C,4.9,Yuba City-Almond Street,24 
2010-04-05,3764,B,8.6,Red Bluff-310 S Main Street,24 
2010-04-05,2143,A,3.3,Davis-UCD Campus,24 
2010-04-06,3154,G,3.0,Keeler-Cerro Gordo Road,23 
2010-04-06,2353,A,22.8,Yosemite Village-Visitor Center,24 
2010-04-06,3126,C,2.7,Grass Valley-Litton Building,24 
2010-04-06,2208,D,4.3,Truckee-Fire Station,24 
2010-04-06,3128,C,9.9,Chester-222 1st Avenue,24 
2010-04-06,3494,E,8.1,Portola-161 Nevada Street,24 
2010-04-06,3020,C,6.6,Quincy-N Church Street,24 
2010-04-06,2271,C,4.5,Ukiah-County Library,22 
2010-04-06,3765,A,6.8,Willits-125 E Commercial Street,22 
2010-04-06,3132,A,,Weaverville-Courthouse,9 
2010-04-06,3489,C,3.5,Salinas-High School,24 
2010-04-06,2628,B,4.7,Hollister-Fairview Road,23 
2010-04-06,3200,C,4.5,Santa Cruz AMS,24 
2010-04-06,2492,D,9.2,Burbank-W Palm Avenue,23 
2010-04-06,2849,A,7.9,Glendora-Laurel,24 
2010-04-06,2899,G,8.8,Los Angeles-North Main Street,24 
2010-04-06,2899,A,7.3,Los Angeles-North Main Street,24 
2010-04-06,2429,F,6.9,North Long Beach,24 
2010-04-06,2420,C,3.6,Reseda,24 
2010-04-06,3502,A,6.1,Santa Clarita,24 
2010-04-06,3679,A,6.8,South Long Beach,24 
2010-04-06,3674,D,8.4,Anaheim-Pampas Lane,24 
2010-04-06,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-04-06,3168,A,5.6,Banning Airport,24 
2010-04-06,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2010-04-06,3702,C,10.9,Mira Loma Van Buren,24 
2010-04-06,3702,A,5.5,Mira Loma Van Buren,24 
2010-04-06,2333,C,4.1,Riverside-Magnolia,24 
2010-04-06,2596,Z,9.9,Riverside-Rubidoux,24 
2010-04-06,2596,A,5.0,Riverside-Rubidoux,24 
2010-04-06,2499,A,8.1,Crestline,24 
2010-04-06,2485,A,12.0,Upland,23 
2010-04-06,2965,E,7.7,Atascadero-Lewis Avenue,24 
2010-04-06,2979,A,5.1,Nipomo-Guadalupe Road,24 
2010-04-06,3153,A,5.3,Goleta-Fairview,24 
2010-04-06,2360,B,6.0,Lompoc-S H Street,24 
2010-04-06,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2010-04-06,3486,C,2.5,Santa Maria-906 S Broadway,24 
2010-04-06,2991,C,1.5,El Rio-Rio Mesa School #2,24 
2010-04-06,3172,A,3.8,Ojai-Ojai Avenue,24 
2010-04-06,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2010-04-06,2880,C,2.0,Simi Valley-Cochran Street,24 
2010-04-06,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-04-06,2460,A,9.3,Alpine-Victoria Drive,24 
2010-04-06,2327,D,8.0,El Cajon-Redwood Avenue,24 
2010-04-06,2263,B,8.0,Escondido-E Valley Parkway,24 
2010-04-06,2263,C,5.5,Escondido-E Valley Parkway,24 
2010-04-06,2263,H,11.0,Escondido-E Valley Parkway,24 
2010-04-06,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2010-04-06,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2010-04-06,3727,A,5.9,Berkeley-6th Street,24 
2010-04-06,2293,C,5.7,Fremont-Chapel Way,23 
2010-04-06,3490,B,4.1,Livermore-793 Rincon Avenue,23 
2010-04-06,3247,B,3.9,Oakland-9925 International Blvd,23 
2010-04-06,3742,A,8.3,Oakland-West,23 
2010-04-06,3506,A,5.3,Point Reyes,24 
2010-04-06,2622,A,7.0,San Rafael,24 
2010-04-06,2655,A,7.4,Napa-Jefferson Avenue,24 
2010-04-06,2373,D,10.0,San Francisco-Arkansas Street,23 
2010-04-06,2125,D,6.4,Redwood City,23 
2010-04-06,2125,B,5.7,Redwood City,24 
2010-04-06,2320,B,6.4,Gilroy-9th Street,24 
2010-04-06,3661,C,5.2,San Jose-Jackson Street,23 
2010-04-06,2410,B,2.2,Vallejo-304 Tuolumne Street,23 
2010-04-06,2105,B,5.0,Santa Rosa-5th Street,24 
2010-04-06,3026,D,6.3,Clovis-N Villa Avenue,24 
2010-04-06,3009,D,6.2,Fresno-1st Street,24 
2010-04-06,3009,A,4.1,Fresno-1st Street,24 
2010-04-06,3768,A,9.8,Huron-16875 4th Street,24 
2010-04-06,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-04-06,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2010-04-06,3146,H,,Bakersfield-5558 California Avenue,14 
2010-04-06,3194,F,15.0,Corcoran-Patterson Avenue,22 
2010-04-06,3129,A,6.4,Hanford-S Irwin Street,24 
2010-04-06,3253,A,6.7,Merced-2334 M Street,24 
2010-04-06,3022,A,8.9,Merced-S Coffee Avenue,24 
2010-04-06,2094,E,7.7,Stockton-Hazelton Street,23 
2010-04-06,3696,A,0.2,Tracy-Airport,24 
2010-04-06,2833,E,5.3,Modesto-14th Street,24 
2010-04-06,2996,A,2.7,Turlock-S Minaret Street,24 
2010-04-06,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2010-04-06,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-04-06,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-04-06,2032,B,5.0,Visalia-N Church Street,24 
2010-04-06,3173,A,2.5,Calexico-East,24 
2010-04-06,2115,D,5.8,Chico-Manzanita Avenue,24 
2010-04-06,2115,C,3.7,Chico-Manzanita Avenue,24 
2010-04-06,2630,A,4.3,Gridley-Cowee Avenue,24 
2010-04-06,2660,A,5.5,Paradise-Fire Station #1,24 
2010-04-06,2744,B,2.5,Colusa-Sunrise Blvd,24 
2010-04-06,3714,A,3.7,Willows-720 N Colusa Street,24 
2010-04-06,2956,B,7.8,Roseville-N Sunrise Blvd,23 
2010-04-06,3187,A,3.4,Folsom-Natoma Street,24 
2010-04-06,2731,D,,Sacramento-Del Paso Manor,17 
2010-04-06,3011,F,4.4,Sacramento-T Street,24 
2010-04-06,2958,C,8.1,Yuba City-Almond Street,24 
2010-04-06,2958,A,3.2,Yuba City-Almond Street,24 
2010-04-06,3764,B,9.3,Red Bluff-310 S Main Street,24 
2010-04-06,2143,A,2.7,Davis-UCD Campus,24 
2010-04-07,3154,G,2.3,Keeler-Cerro Gordo Road,22 
2010-04-07,2353,A,27.3,Yosemite Village-Visitor Center,24 
2010-04-07,3126,C,2.7,Grass Valley-Litton Building,24 
2010-04-07,2208,D,6.0,Truckee-Fire Station,24 
2010-04-07,3128,C,6.9,Chester-222 1st Avenue,24 
2010-04-07,3494,E,7.5,Portola-161 Nevada Street,24 
2010-04-07,3020,C,6.1,Quincy-N Church Street,22 
2010-04-07,2271,C,5.8,Ukiah-County Library,24 
2010-04-07,3765,A,8.7,Willits-125 E Commercial Street,23 
2010-04-07,3489,C,5.6,Salinas-High School,23 
2010-04-07,2628,B,5.7,Hollister-Fairview Road,24 
2010-04-07,3200,C,7.9,Santa Cruz AMS,22 
2010-04-07,2492,D,9.6,Burbank-W Palm Avenue,24 
2010-04-07,2492,A,7.9,Burbank-W Palm Avenue,24 
2010-04-07,2849,A,6.3,Glendora-Laurel,22 
2010-04-07,2899,A,7.5,Los Angeles-North Main Street,24 
2010-04-07,2899,G,10.4,Los Angeles-North Main Street,23 
2010-04-07,2429,F,8.2,North Long Beach,22 
2010-04-07,2420,C,2.1,Reseda,24 
2010-04-07,3502,A,8.7,Santa Clarita,24 
2010-04-07,3679,A,8.3,South Long Beach,24 
2010-04-07,3674,A,5.9,Anaheim-Pampas Lane,24 
2010-04-07,3674,D,8.4,Anaheim-Pampas Lane,24 
2010-04-07,3168,A,6.7,Banning Airport,22 
2010-04-07,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2010-04-07,3702,A,2.5,Mira Loma Van Buren,24 
2010-04-07,3702,C,4.9,Mira Loma Van Buren,24 
2010-04-07,2333,C,0.9,Riverside-Magnolia,24 
2010-04-07,2596,A,3.5,Riverside-Rubidoux,24 
2010-04-07,2596,Z,5.5,Riverside-Rubidoux,24 
2010-04-07,2499,A,8.0,Crestline,23 
2010-04-07,2485,A,9.2,Upland,24 
2010-04-07,2965,E,7.4,Atascadero-Lewis Avenue,24 
2010-04-07,2979,A,8.6,Nipomo-Guadalupe Road,24 
2010-04-07,3153,A,3.9,Goleta-Fairview,24 
2010-04-07,2360,B,3.7,Lompoc-S H Street,23 
2010-04-07,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-04-07,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-04-07,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2010-04-07,3172,A,3.5,Ojai-Ojai Avenue,24 
2010-04-07,3505,B,4.7,Piru-3301 Pacific Avenue,24 
2010-04-07,2880,C,1.8,Simi Valley-Cochran Street,24 
2010-04-07,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2010-04-07,2460,A,7.2,Alpine-Victoria Drive,24 
2010-04-07,2327,D,6.8,El Cajon-Redwood Avenue,24 
2010-04-07,2263,C,,Escondido-E Valley Parkway,9 
2010-04-07,2263,H,9.0,Escondido-E Valley Parkway,24 
2010-04-07,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2010-04-07,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2010-04-07,3727,A,7.4,Berkeley-6th Street,24 
2010-04-07,2293,C,7.9,Fremont-Chapel Way,23 
2010-04-07,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2010-04-07,3247,B,,Oakland-9925 International Blvd,18 
2010-04-07,3742,A,10.2,Oakland-West,20 
2010-04-07,3506,A,6.3,Point Reyes,24 
2010-04-07,2622,A,7.6,San Rafael,24 
2010-04-07,2655,A,6.3,Napa-Jefferson Avenue,24 
2010-04-07,2373,D,11.6,San Francisco-Arkansas Street,24 
2010-04-07,2125,D,7.8,Redwood City,23 
2010-04-07,2320,B,7.3,Gilroy-9th Street,24 
2010-04-07,3661,C,7.1,San Jose-Jackson Street,23 
2010-04-07,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2010-04-07,2105,B,5.0,Santa Rosa-5th Street,23 
2010-04-07,3026,D,10.7,Clovis-N Villa Avenue,24 
2010-04-07,3009,D,13.5,Fresno-1st Street,24 
2010-04-07,3009,A,6.8,Fresno-1st Street,24 
2010-04-07,3768,A,10.4,Huron-16875 4th Street,24 
2010-04-07,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-04-07,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2010-04-07,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2010-04-07,3769,A,,Lebec-Beartrap Road,1 
2010-04-07,3194,F,22.5,Corcoran-Patterson Avenue,24 
2010-04-07,3129,A,13.0,Hanford-S Irwin Street,22 
2010-04-07,3022,A,12.0,Merced-S Coffee Avenue,24 
2010-04-07,2094,E,9.2,Stockton-Hazelton Street,24 
2010-04-07,3696,A,0.2,Tracy-Airport,24 
2010-04-07,2833,E,6.0,Modesto-14th Street,24 
2010-04-07,2996,A,7.5,Turlock-S Minaret Street,24 
2010-04-07,3763,A,13.1,Porterville-1839 Newcomb Street,23 
2010-04-07,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2010-04-07,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2010-04-07,2032,B,12.0,Visalia-N Church Street,24 
2010-04-07,3173,A,8.5,Calexico-East,23 
2010-04-07,3135,C,5.0,Calexico-Ethel Street,24 
2010-04-07,2115,C,4.8,Chico-Manzanita Avenue,24 
2010-04-07,2115,D,6.7,Chico-Manzanita Avenue,24 
2010-04-07,2630,A,4.0,Gridley-Cowee Avenue,23 
2010-04-07,2660,A,5.9,Paradise-Fire Station #1,24 
2010-04-07,2744,B,3.5,Colusa-Sunrise Blvd,22 
2010-04-07,3714,A,4.4,Willows-720 N Colusa Street,24 
2010-04-07,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2010-04-07,3187,A,4.3,Folsom-Natoma Street,23 
2010-04-07,2731,D,4.4,Sacramento-Del Paso Manor,23 
2010-04-07,3011,F,6.6,Sacramento-T Street,24 
2010-04-07,2958,A,4.0,Yuba City-Almond Street,24 
2010-04-07,2958,C,8.4,Yuba City-Almond Street,24 
2010-04-07,3764,B,8.7,Red Bluff-310 S Main Street,24 
2010-04-07,2143,A,2.9,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:19
  
