summary_date,site,no2_davg,name,obs_count,units 
2008-04-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-28,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-04-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-28,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3681,0.016,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-04-28,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-28,3201,0.032,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-04-28,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-28,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-28,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-28,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-28,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-04-28,2484,0.022,Azusa,20,Parts Per Million ( ppm ) 
2008-04-28,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-28,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-28,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-28,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-28,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-28,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-28,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-04-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-04-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-28,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-28,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-28,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-04-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-28,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-28,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-28,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-28,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-28,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-04-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-28,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-04-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-28,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-28,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-28,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-28,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-28,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-28,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-28,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-28,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-04-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-28,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-28,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2008-04-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-04-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-28,2032,0.011,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2008-04-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-28,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2008-04-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:05
  
