summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-24,2032,C,15.6,Visalia-N Church Street,24 
2017-06-24,2032,B,15.1,Visalia-N Church Street,24 
2017-06-24,2032,A,13.9,Visalia-N Church Street,24 
2017-06-24,5407,t,8.4,Bombay Beach,24 
2017-06-24,3675,A,11.4,Brawley-220 Main Street,24 
2017-06-24,3135,A,13.3,Calexico-Ethel Street,24 
2017-06-24,3135,K,17.5,Calexico-Ethel Street,24 
2017-06-24,3135,H,13.5,Calexico-Ethel Street,24 
2017-06-24,3135,C,19.3,Calexico-Ethel Street,24 
2017-06-24,2551,A,11.9,El Centro-9th Street,24 
2017-06-24,5409,t,7.6,Naval Test Base,24 
2017-06-24,3186,-,10.8,Niland-English Road,24 
2017-06-24,5410,t,19.3,Salton City,23 
2017-06-24,5408,t,9.0,Sonny Bono,24 
2017-06-24,2199,A,11.4,Palm Springs-Fire Station,24 
2017-06-24,5406,t,7.3,Salton Sea Park,24 
2017-06-24,5405,t,10.7,Torres-Martinez,24 
2017-06-24,3783,A,9.8,Chico-East Avenue                       ,24 
2017-06-24,3783,C,19.0,Chico-East Avenue                       ,24 
2017-06-24,3783,B,9.8,Chico-East Avenue                       ,24 
2017-06-24,2630,A,6.4,Gridley-Cowee Avenue,24 
2017-06-24,3786,A,11.4,Paradise-Theater                        ,24 
2017-06-24,2744,A,8.3,Colusa-Sunrise Blvd,24 
2017-06-24,2744,B,6.6,Colusa-Sunrise Blvd,23 
2017-06-24,3714,A,4.1,Willows-720 N Colusa Street,24 
2017-06-24,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2017-06-24,3796,A,11.2,Lincoln-1445 1st Street,24 
2017-06-24,2956,C,6.2,Roseville-N Sunrise Blvd,24 
2017-06-24,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2017-06-24,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2017-06-24,2977,A,4.5,Elk Grove-Bruceville Road,24 
2017-06-24,3187,D,8.8,Folsom-Natoma Street,24 
2017-06-24,3187,E,5.5,Folsom-Natoma Street,24 
2017-06-24,3823,A,4.4,Sacramento-Bercut Drive,24 
2017-06-24,2731,D,7.8,Sacramento-Del Paso Manor,24 
2017-06-24,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-06-24,2731,B,4.9,Sacramento-Del Paso Manor,24 
2017-06-24,3011,A,4.1,Sacramento-T Street,24 
2017-06-24,3011,F,0.8,Sacramento-T Street,23 
2017-06-24,3011,C,4.0,Sacramento-T Street,24 
2017-06-24,3209,B,8.3,Sloughhouse,24 
2017-06-24,3032,-,12.6,Anderson-North Street,24 
2017-06-24,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-24,2829,A,6.1,Redding-Health Dept Roof,24 
2017-06-24,5422,-,3.8,Rio Vista-St Francis Way,24 
2017-06-24,2958,C,5.3,Yuba City-Almond Street,24 
2017-06-24,2958,A,7.5,Yuba City-Almond Street,24 
2017-06-24,3816,B,11.8,Red Bluff-1834 Walnut Street            ,24 
2017-06-24,3249,A,5.2,Woodland-Gibson Road,24 
2017-06-24,3249,-,6.4,Woodland-Gibson Road,24 
2017-06-25,2116,B,8.7,Bishop-White Mountain Research Center,24 
2017-06-25,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2017-06-25,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2017-06-25,2353,A,4.5,Yosemite Village-Visitor Center,22 
2017-06-25,3126,C,3.5,Grass Valley-Litton Building,24 
2017-06-25,3002,A,8.9,Colfax-City Hall,24 
2017-06-25,3801,C,8.5,Portola-Gulling Street                  ,24 
2017-06-25,3020,C,9.6,Quincy-N Church Street,24 
2017-06-25,3020,A,8.6,Quincy-N Church Street,24 
2017-06-25,3121,B,5.3,Mojave-923 Poole Street,24 
2017-06-25,3500,A,8.8,Victorville-14306 Park Avenue,24 
2017-06-25,3500,B,8.0,Victorville-14306 Park Avenue,24 
2017-06-25,3201,B,17.1,Mexicali-UABC,24 
2017-06-25,3201,A,19.3,Mexicali-UABC,24 
2017-06-25,3839,A,0.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-25,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2017-06-25,2271,C,3.0,Ukiah-County Library,24 
2017-06-25,3765,A,3.3,Willits-125 E Commercial Street,22 
2017-06-25,2016,A,2.6,Carmel Valley-Ford Road,24 
2017-06-25,3726,A,5.5,King City-415 Pearl Street,24 
2017-06-25,3489,C,0.8,Salinas-High School,24 
2017-06-25,2628,B,1.2,Hollister-Fairview Road,24 
2017-06-25,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2017-06-25,3200,C,3.6,Santa Cruz AMS,24 
2017-06-25,2849,A,15.6,Glendora-Laurel,24 
2017-06-25,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2017-06-25,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2017-06-25,2899,A,13.3,Los Angeles-North Main Street,24 
2017-06-25,2899,I,17.7,Los Angeles-North Main Street,24 
2017-06-25,2429,A,10.9,North Long Beach,24 
2017-06-25,2420,C,18.9,Reseda,24 
2017-06-25,3502,A,14.6,Santa Clarita,24 
2017-06-25,3679,A,10.2,South Long Beach,24 
2017-06-25,3679,B,15.4,South Long Beach,24 
2017-06-25,3674,B,15.3,Anaheim-Pampas Lane,24 
2017-06-25,3168,A,15.8,Banning Airport,24 
2017-06-25,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2017-06-25,3702,A,13.8,Mira Loma Van Buren,24 
2017-06-25,3702,C,17.6,Mira Loma Van Buren,24 
2017-06-25,2596,A,13.9,Riverside-Rubidoux,24 
2017-06-25,2596,J,21.1,Riverside-Rubidoux,24 
2017-06-25,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2017-06-25,2499,A,13.4,Crestline,24 
2017-06-25,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2017-06-25,2485,A,22.9,Upland,24 
2017-06-25,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2017-06-25,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2017-06-25,2979,A,7.5,Nipomo-Guadalupe Road,24 
2017-06-25,3688,B,3.2,San Luis Obispo-3220 South Higuera St,23 
2017-06-25,3153,A,9.2,Goleta-Fairview,24 
2017-06-25,2360,A,2.8,Lompoc-S H Street,24 
2017-06-25,3486,D,4.7,Santa Maria-906 S Broadway,24 
2017-06-25,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2017-06-25,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-06-25,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2017-06-25,2880,D,12.2,Simi Valley-Cochran Street,24 
2017-06-25,2880,E,13.0,Simi Valley-Cochran Street,24 
2017-06-25,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2017-06-25,2460,B,10.5,Alpine-Victoria Drive,24 
2017-06-25,3198,C,4.0,Camp Pendleton,24 
2017-06-25,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-06-25,3829,A,11.8,El Cajon-Lexington Elementary School    ,24 
2017-06-25,3739,A,17.3,Otay Mesa-Donovan,24 
2017-06-25,3828,A,2.1,Berkeley-Aquatic Park                   ,23 
2017-06-25,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2017-06-25,3247,B,1.9,Oakland-9925 International Blvd,24 
2017-06-25,3803,A,4.2,Oakland-Laney College                   ,24 
2017-06-25,3742,C,3.8,Oakland-West,24 
2017-06-25,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2017-06-25,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2017-06-25,2622,A,4.3,San Rafael,24 
2017-06-25,2655,B,3.8,Napa-Jefferson Avenue,24 
2017-06-25,2373,D,-0.2,San Francisco-Arkansas Street,24 
2017-06-25,2125,D,4.2,Redwood City,23 
2017-06-25,3661,D,4.1,San Jose-Jackson Street,24 
2017-06-25,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2017-06-25,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2017-06-25,2410,E,2.1,Vallejo-304 Tuolumne Street,24 
2017-06-25,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-06-25,3026,D,10.5,Clovis-N Villa Avenue,24 
2017-06-25,3781,E,9.9,Fresno-Garland                          ,24 
2017-06-25,3781,A,9.2,Fresno-Garland                          ,24 
2017-06-25,3781,C,8.1,Fresno-Garland                          ,24 
2017-06-25,3768,A,11.1,Huron-16875 4th Street,24 
2017-06-25,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2017-06-25,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2017-06-25,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2017-06-25,3769,A,9.1,Lebec-Beartrap Road,24 
2017-06-25,3194,G,11.4,Corcoran-Patterson Avenue,24 
2017-06-25,3129,A,9.2,Hanford-S Irwin Street,24 
2017-06-25,3771,A,2.9,Madera-28261 Avenue 14,24 
2017-06-25,3022,A,8.8,Merced-S Coffee Avenue,24 
2017-06-25,3772,A,5.9,Manteca-530 Fishback Rd,24 
2017-06-25,2094,F,6.1,Stockton-Hazelton Street,24 
2017-06-25,3696,A,3.0,Tracy-Airport,24 
2017-06-25,2833,I,3.8,Modesto-14th Street,24 
2017-06-25,2996,A,5.3,Turlock-S Minaret Street,24 
2017-06-25,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2017-06-25,2032,B,14.8,Visalia-N Church Street,24 
2017-06-25,5407,t,8.7,Bombay Beach,24 
2017-06-25,3135,A,12.8,Calexico-Ethel Street,24 
2017-06-25,3135,K,17.2,Calexico-Ethel Street,24 
2017-06-25,5409,t,9.0,Naval Test Base,22 
2017-06-25,3186,-,10.3,Niland-English Road,24 
2017-06-25,5410,t,8.2,Salton City,24 
2017-06-25,5408,t,8.1,Sonny Bono,23 
2017-06-25,5406,t,7.0,Salton Sea Park,23 
2017-06-25,5405,t,7.7,Torres-Martinez,24 
2017-06-25,3783,C,15.3,Chico-East Avenue                       ,24 
2017-06-25,3783,A,6.6,Chico-East Avenue                       ,24 
2017-06-25,2630,A,4.8,Gridley-Cowee Avenue,24 
2017-06-25,3786,A,12.4,Paradise-Theater                        ,24 
2017-06-25,2744,B,3.7,Colusa-Sunrise Blvd,20 
2017-06-25,3714,A,1.3,Willows-720 N Colusa Street,24 
2017-06-25,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2017-06-25,3796,A,7.4,Lincoln-1445 1st Street,24 
2017-06-25,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2017-06-25,2977,A,5.0,Elk Grove-Bruceville Road,24 
2017-06-25,3187,D,7.0,Folsom-Natoma Street,24 
2017-06-25,3187,E,2.4,Folsom-Natoma Street,24 
2017-06-25,2731,D,5.6,Sacramento-Del Paso Manor,23 
2017-06-25,2731,A,4.5,Sacramento-Del Paso Manor,24 
2017-06-25,3011,F,1.0,Sacramento-T Street,24 
2017-06-25,3209,B,7.6,Sloughhouse,24 
2017-06-25,3032,-,12.9,Anderson-North Street,24 
2017-06-25,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-06-25,2958,C,2.3,Yuba City-Almond Street,24 
2017-06-25,2958,A,4.9,Yuba City-Almond Street,24 
2017-06-25,3816,B,12.3,Red Bluff-1834 Walnut Street            ,24 
2017-06-25,3249,-,3.7,Woodland-Gibson Road,24 
2017-06-26,2116,B,6.5,Bishop-White Mountain Research Center,24 
2017-06-26,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2017-06-26,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2017-06-26,2353,A,4.5,Yosemite Village-Visitor Center,24 
2017-06-26,3126,C,-0.9,Grass Valley-Litton Building,24 
2017-06-26,3002,A,5.8,Colfax-City Hall,24 
2017-06-26,3801,C,6.1,Portola-Gulling Street                  ,24 
2017-06-26,3020,A,5.4,Quincy-N Church Street,24 
2017-06-26,3020,C,6.3,Quincy-N Church Street,24 
2017-06-26,3121,B,7.3,Mojave-923 Poole Street,24 
2017-06-26,3500,A,7.8,Victorville-14306 Park Avenue,24 
2017-06-26,3500,B,7.8,Victorville-14306 Park Avenue,24 
2017-06-26,3203,B,,Mexicali-Cobach,16 
2017-06-26,3201,A,16.6,Mexicali-UABC,24 
2017-06-26,3201,B,13.4,Mexicali-UABC,24 
2017-06-26,3839,A,0.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-26,3779,C,,Eureka-Humboldt Hill                    ,12 
2017-06-26,2271,C,2.4,Ukiah-County Library,24 
2017-06-26,3765,A,2.3,Willits-125 E Commercial Street,24 
2017-06-26,2016,A,2.2,Carmel Valley-Ford Road,24 
2017-06-26,3726,A,4.0,King City-415 Pearl Street,24 
2017-06-26,3489,C,2.8,Salinas-High School,24 
2017-06-26,2628,B,1.3,Hollister-Fairview Road,24 
2017-06-26,3811,A,1.7,San Lorenzo Valley Middle School AMS,23 
2017-06-26,3200,C,4.5,Santa Cruz AMS,23 
2017-06-26,2849,A,11.3,Glendora-Laurel,24 
2017-06-26,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2017-06-26,3818,C,,Long Beach-Route 710 Near Road          ,18 
2017-06-26,2899,A,13.8,Los Angeles-North Main Street,24 
2017-06-26,2899,I,18.5,Los Angeles-North Main Street,24 
2017-06-26,2429,A,11.3,North Long Beach,24 
2017-06-26,2420,C,12.2,Reseda,24 
2017-06-26,3502,A,9.3,Santa Clarita,24 
2017-06-26,3679,B,14.4,South Long Beach,24 
2017-06-26,3679,A,11.1,South Long Beach,24 
2017-06-26,3674,A,11.4,Anaheim-Pampas Lane,24 
2017-06-26,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-06-26,3168,A,16.7,Banning Airport,24 
2017-06-26,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2017-06-26,3702,A,13.6,Mira Loma Van Buren,24 
2017-06-26,3702,C,15.7,Mira Loma Van Buren,24 
2017-06-26,2596,J,16.3,Riverside-Rubidoux,24 
2017-06-26,2596,A,13.7,Riverside-Rubidoux,24 
2017-06-26,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2017-06-26,2499,A,9.0,Crestline,24 
2017-06-26,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2017-06-26,2485,A,15.5,Upland,24 
2017-06-26,3762,A,10.4,Arroyo Grande-2391 Willow Road,23 
2017-06-26,3812,A,0.0,Atascadero-Lift Station #5              ,23 
2017-06-26,2979,A,12.7,Nipomo-Guadalupe Road,24 
2017-06-26,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2017-06-26,3153,A,6.6,Goleta-Fairview,24 
2017-06-26,2360,A,3.8,Lompoc-S H Street,24 
2017-06-26,3486,D,3.9,Santa Maria-906 S Broadway,24 
2017-06-26,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2017-06-26,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-06-26,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2017-06-26,2880,D,4.4,Simi Valley-Cochran Street,24 
2017-06-26,2880,E,6.1,Simi Valley-Cochran Street,24 
2017-06-26,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2017-06-26,2460,B,4.1,Alpine-Victoria Drive,23 
2017-06-26,3198,C,5.4,Camp Pendleton,24 
2017-06-26,3829,A,11.6,El Cajon-Lexington Elementary School    ,24 
2017-06-26,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2017-06-26,3739,A,23.3,Otay Mesa-Donovan,24 
2017-06-26,3828,A,1.6,Berkeley-Aquatic Park                   ,24 
2017-06-26,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2017-06-26,3247,B,1.3,Oakland-9925 International Blvd,24 
2017-06-26,3803,A,4.2,Oakland-Laney College                   ,23 
2017-06-26,3742,C,2.5,Oakland-West,24 
2017-06-26,2831,C,6.9,Concord-2956-A Treat Blvd,23 
2017-06-26,3668,A,2.8,San Pablo-Rumrill Blvd,24 
2017-06-26,2622,A,3.8,San Rafael,24 
2017-06-26,2655,B,3.7,Napa-Jefferson Avenue,24 
2017-06-26,2373,D,0.2,San Francisco-Arkansas Street,24 
2017-06-26,2125,D,3.2,Redwood City,22 
2017-06-26,3661,D,3.5,San Jose-Jackson Street,24 
2017-06-26,3810,A,4.1,San Jose-Knox Avenue                    ,23 
2017-06-26,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2017-06-26,2410,E,0.2,Vallejo-304 Tuolumne Street,24 
2017-06-26,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2017-06-26,3026,D,5.1,Clovis-N Villa Avenue,23 
2017-06-26,3781,E,2.9,Fresno-Garland                          ,24 
2017-06-26,3781,C,4.2,Fresno-Garland                          ,24 
2017-06-26,3768,A,6.2,Huron-16875 4th Street,24 
2017-06-26,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2017-06-26,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-06-26,3146,G,13.5,Bakersfield-5558 California Avenue,23 
2017-06-26,3769,A,4.8,Lebec-Beartrap Road,24 
2017-06-26,3194,G,6.6,Corcoran-Patterson Avenue,24 
2017-06-26,3129,A,7.3,Hanford-S Irwin Street,24 
2017-06-26,3771,A,,Madera-28261 Avenue 14,16 
2017-06-26,3022,A,6.3,Merced-S Coffee Avenue,24 
2017-06-26,3772,A,5.2,Manteca-530 Fishback Rd,24 
2017-06-26,2094,F,3.8,Stockton-Hazelton Street,24 
2017-06-26,3696,A,2.4,Tracy-Airport,23 
2017-06-26,2833,I,3.7,Modesto-14th Street,23 
2017-06-26,2996,A,2.5,Turlock-S Minaret Street,24 
2017-06-26,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2017-06-26,2032,B,6.0,Visalia-N Church Street,22 
2017-06-26,5407,t,13.9,Bombay Beach,24 
2017-06-26,3135,A,13.5,Calexico-Ethel Street,24 
2017-06-26,3135,K,17.7,Calexico-Ethel Street,24 
2017-06-26,5409,t,8.6,Naval Test Base,22 
2017-06-26,3186,-,14.7,Niland-English Road,23 
2017-06-26,5410,t,10.7,Salton City,24 
2017-06-26,5408,t,10.3,Sonny Bono,24 
2017-06-26,5406,t,17.5,Salton Sea Park,19 
2017-06-26,5405,t,12.9,Torres-Martinez,24 
2017-06-26,3783,C,12.7,Chico-East Avenue                       ,24 
2017-06-26,3783,A,3.5,Chico-East Avenue                       ,24 
2017-06-26,2630,A,3.8,Gridley-Cowee Avenue,24 
2017-06-26,3786,A,9.0,Paradise-Theater                        ,24 
2017-06-26,2744,B,1.9,Colusa-Sunrise Blvd,23 
2017-06-26,3714,A,2.2,Willows-720 N Colusa Street,24 
2017-06-26,3789,A,3.0,Auburn-11645 Atwood Road                ,22 
2017-06-26,3796,A,4.5,Lincoln-1445 1st Street,24 
2017-06-26,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2017-06-26,2977,A,3.7,Elk Grove-Bruceville Road,23 
2017-06-26,3187,D,5.8,Folsom-Natoma Street,24 
2017-06-26,3187,E,2.0,Folsom-Natoma Street,24 
2017-06-26,2731,A,2.3,Sacramento-Del Paso Manor,24 
2017-06-26,2731,D,3.7,Sacramento-Del Paso Manor,24 
2017-06-26,3011,F,-0.5,Sacramento-T Street,22 
2017-06-26,3209,B,6.8,Sloughhouse,24 
2017-06-26,3032,-,9.8,Anderson-North Street,23 
2017-06-26,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-06-26,2958,C,2.1,Yuba City-Almond Street,24 
2017-06-26,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2017-06-26,3249,-,2.5,Woodland-Gibson Road,24 
2017-06-27,2116,A,2.1,Bishop-White Mountain Research Center,24 
2017-06-27,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-06-27,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2017-06-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-06-27,3707,A,1.1,Hoover,24 
2017-06-27,3698,A,1.4,Bliss State Park,24 
2017-06-27,3817,A,2.0,Lake Tahoe Community College            ,24 
2017-06-27,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2017-06-27,3144,B,,San Andreas-Gold Strike Road,12 
2017-06-27,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2017-06-27,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2017-06-27,2353,A,,Yosemite Village-Visitor Center,14 
2017-06-27,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-06-27,3002,A,5.3,Colfax-City Hall,24 
2017-06-27,3801,C,4.2,Portola-Gulling Street                  ,22 
2017-06-27,3020,A,3.5,Quincy-N Church Street,24 
2017-06-27,3020,C,3.6,Quincy-N Church Street,24 
2017-06-27,3121,B,8.0,Mojave-923 Poole Street,24 
2017-06-27,3658,B,,Lancaster-43301 Division Street,8 
2017-06-27,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2017-06-27,3500,A,5.8,Victorville-14306 Park Avenue,24 
2017-06-27,3500,B,5.5,Victorville-14306 Park Avenue,24 
2017-06-27,3203,B,7.0,Mexicali-Cobach,23 
2017-06-27,3201,B,6.8,Mexicali-UABC,24 
2017-06-27,3201,A,6.6,Mexicali-UABC,24 
2017-06-27,3201,C,5.9,Mexicali-UABC,24 
2017-06-27,3839,A,2.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-27,3016,A,3.4,Redwood Natl Park-Requa,24 
2017-06-27,3779,C,2.6,Eureka-Humboldt Hill                    ,21 
2017-06-27,3779,B,3.3,Eureka-Humboldt Hill                    ,24 
2017-06-27,3716,A,4.1,Eureka-Jacobs,24 
2017-06-27,2271,C,3.5,Ukiah-County Library,24 
2017-06-27,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-06-27,3711,A,3.1,Trinity,24 
2017-06-27,3132,B,,Weaverville-Courthouse,10 
2017-06-27,2016,A,,Carmel Valley-Ford Road,17 
2017-06-27,3726,A,3.9,King City-415 Pearl Street,23 
2017-06-27,3489,C,2.5,Salinas-High School,24 
2017-06-27,2628,B,0.9,Hollister-Fairview Road,23 
2017-06-27,2983,A,2.6,Pinnacles National Monument,24 
2017-06-27,3811,A,-0.2,San Lorenzo Valley Middle School AMS,24 
2017-06-27,3200,C,2.3,Santa Cruz AMS,24 
2017-06-27,3150,A,2.7,Lava Beds Natl Monument,24 
2017-06-27,2484,A,10.3,Azusa,24 
2017-06-27,3743,A,7.5,Compton-700 North Bullis Road,24 
2017-06-27,2849,A,10.0,Glendora-Laurel,24 
2017-06-27,3701,B,3.4,Lebec-Peace Valley Road,24 
2017-06-27,3818,C,10.8,Long Beach-Route 710 Near Road          ,20 
2017-06-27,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2017-06-27,2899,A,10.8,Los Angeles-North Main Street,24 
2017-06-27,2899,I,13.9,Los Angeles-North Main Street,24 
2017-06-27,2429,A,7.5,North Long Beach,24 
2017-06-27,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2017-06-27,3693,C,10.4,Pico Rivera-4144 San Gabriel,24 
2017-06-27,2420,C,12.9,Reseda,24 
2017-06-27,3502,A,10.0,Santa Clarita,24 
2017-06-27,3679,B,10.7,South Long Beach,24 
2017-06-27,3679,A,7.8,South Long Beach,24 
2017-06-27,3674,A,8.9,Anaheim-Pampas Lane,24 
2017-06-27,3674,B,9.9,Anaheim-Pampas Lane,24 
2017-06-27,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2017-06-27,3168,A,7.7,Banning Airport,24 
2017-06-27,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2017-06-27,3702,A,9.5,Mira Loma Van Buren,24 
2017-06-27,3702,C,11.2,Mira Loma Van Buren,24 
2017-06-27,2596,J,9.9,Riverside-Rubidoux,24 
2017-06-27,2596,A,8.0,Riverside-Rubidoux,24 
2017-06-27,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2017-06-27,2499,A,7.8,Crestline,24 
2017-06-27,2266,B,8.3,Fontana-Arrow Highway,24 
2017-06-27,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2017-06-27,2221,A,8.0,San Bernardino-4th Street,24 
2017-06-27,3700,A,3.1,San Gorgonio Wilderness,24 
2017-06-27,2485,A,12.2,Upland,24 
2017-06-27,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2017-06-27,3812,A,-0.4,Atascadero-Lift Station #5              ,24 
2017-06-27,2979,A,11.2,Nipomo-Guadalupe Road,24 
2017-06-27,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2017-06-27,3153,A,4.9,Goleta-Fairview,23 
2017-06-27,2360,A,2.0,Lompoc-S H Street,24 
2017-06-27,3710,A,3.6,San Rafael Wilderness,24 
2017-06-27,3486,D,3.5,Santa Maria-906 S Broadway,24 
2017-06-27,2991,D,7.2,El Rio-Rio Mesa School #2,20 
2017-06-27,3172,B,5.4,Ojai-Ojai Avenue,24 
2017-06-27,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-06-27,2880,E,7.5,Simi Valley-Cochran Street,24 
2017-06-27,2880,D,5.8,Simi Valley-Cochran Street,24 
2017-06-27,2984,F,5.6,Thousand Oaks-Moorpark Road,23 
2017-06-27,2460,B,3.3,Alpine-Victoria Drive,24 
2017-06-27,3198,C,3.5,Camp Pendleton,24 
2017-06-27,2589,A,9.2,Chula Vista,24 
2017-06-27,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2017-06-27,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2017-06-27,3739,A,21.9,Otay Mesa-Donovan,24 
2017-06-27,3766,A,9.3,San Diego-Kearny Villa Road,24 
2017-06-27,3828,A,1.5,Berkeley-Aquatic Park                   ,24 
2017-06-27,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2017-06-27,3247,B,1.4,Oakland-9925 International Blvd,23 
2017-06-27,3803,A,5.1,Oakland-Laney College                   ,24 
2017-06-27,3742,C,4.4,Oakland-West,23 
2017-06-27,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2017-06-27,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2017-06-27,2622,A,4.4,San Rafael,24 
2017-06-27,2655,B,5.3,Napa-Jefferson Avenue,24 
2017-06-27,2373,D,2.5,San Francisco-Arkansas Street,23 
2017-06-27,2125,D,3.6,Redwood City,24 
2017-06-27,3661,A,3.0,San Jose-Jackson Street,24 
2017-06-27,3661,D,2.6,San Jose-Jackson Street,24 
2017-06-27,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2017-06-27,2410,D,4.9,Vallejo-304 Tuolumne Street,23 
2017-06-27,2410,E,2.2,Vallejo-304 Tuolumne Street,23 
2017-06-27,3804,A,1.7,Sebastopol-103 Morris Street            ,23 
2017-06-27,3026,D,6.5,Clovis-N Villa Avenue,24 
2017-06-27,3026,A,5.2,Clovis-N Villa Avenue,24 
2017-06-27,3781,E,3.8,Fresno-Garland                          ,23 
2017-06-27,3781,F,4.6,Fresno-Garland                          ,24 
2017-06-27,3781,C,4.2,Fresno-Garland                          ,24 
2017-06-27,3781,A,5.1,Fresno-Garland                          ,24 
2017-06-27,3485,A,5.1,Fresno-Hamilton and Winery,24 
2017-06-27,3768,A,5.7,Huron-16875 4th Street,23 
2017-06-27,3704,A,2.7,Kaiser,24 
2017-06-27,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2017-06-27,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2017-06-27,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2017-06-27,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2017-06-27,3145,D,10.8,Bakersfield-Golden State Highway,24 
2017-06-27,3769,A,8.7,Lebec-Beartrap Road,24 
