summary_date,site,co_davg,name,obs_count,units 
2009-02-19,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-19,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3693,0.504,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-19,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2009-02-19,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2009-02-19,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-19,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-19,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-19,2937,0.757,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-19,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2009-02-19,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-19,3747,0.491,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-19,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-19,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-19,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-19,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2009-02-19,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-19,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-19,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-19,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-19,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-19,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-19,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-19,2263,0.981,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-02-19,2933,0.910,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-19,3690,1.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-19,3727,0.452,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-19,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3247,0.327,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-19,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-19,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-19,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-19,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-19,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-19,3661,0.693,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-19,2410,0.445,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-19,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-19,3009,0.600,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-19,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-19,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-19,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-19,2094,0.532,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-19,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2996,0.865,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-02-19,3173,0.843,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-19,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-19,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-19,2199,0.245,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-02-19,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-19,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-19,2840,0.996,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-19,3738,0.324,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-02-20,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-20,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2009-02-20,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3681,0.478,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-20,3185,1.411,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-20,3138,0.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-20,3141,2.032,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-20,3178,0.905,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-20,3716,0.458,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-20,3489,0.604,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-20,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2009-02-20,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2009-02-20,2492,0.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3743,0.709,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-20,2849,0.183,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-20,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-20,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2429,0.740,North Long Beach,20,Parts Per Million ( ppm ) 
2009-02-20,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3693,0.548,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-20,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2009-02-20,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2009-02-20,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-20,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-20,3674,0.817,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-20,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-20,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2009-02-20,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-20,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-20,3747,0.804,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-20,3702,0.700,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-20,2333,0.857,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-02-20,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-20,2266,0.622,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2009-02-20,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-20,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-20,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-20,3665,0.461,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-20,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-20,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-20,2589,0.771,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-20,2263,1.122,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-20,2933,1.164,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-20,3690,1.152,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-20,3727,0.678,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2293,0.395,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-20,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-20,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-20,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-20,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-20,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-20,3661,0.743,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-20,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-20,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-20,3009,0.778,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-20,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-20,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-20,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-20,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-20,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-20,3173,0.926,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-20,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-20,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-20,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-20,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-20,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-20,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-20,2840,1.096,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-20,3738,0.461,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-21,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-21,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2009-02-21,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3681,0.696,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-21,3185,1.533,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-21,3138,0.592,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-21,3141,1.592,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-21,3178,1.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-21,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-21,3489,0.543,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-21,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2009-02-21,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2009-02-21,2492,1.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3743,1.226,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-21,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-21,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-21,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-21,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-21,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3693,0.957,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-21,2898,0.939,Pomona,23,Parts Per Million ( ppm ) 
2009-02-21,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2009-02-21,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-21,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-21,3674,0.804,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-21,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-21,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2009-02-21,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-21,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-21,3747,0.791,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-21,3702,0.770,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-21,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-21,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-21,2266,0.791,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2009-02-21,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-21,3101,0.438,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-21,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-21,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-21,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-21,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-21,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-21,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-21,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-21,3690,0.948,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-21,3727,0.522,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-21,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3247,0.382,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-21,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-21,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-21,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-21,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-21,3661,0.463,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-21,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-21,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-21,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-21,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-21,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-21,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-21,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-21,3173,1.170,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-21,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-21,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-21,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-21,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-21,2840,0.662,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-21,3738,0.513,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
