summary_date,site,co_davg,name,obs_count,units 
2010-06-05,2596,0.286,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-05,2266,0.351,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-05,2221,0.357,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-05,3153,0.243,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-05,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-05,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-06-05,3665,0.195,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-05,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-05,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-05,3690,0.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-05,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-05,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-05,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-05,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-05,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,3668,0.273,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-05,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-05,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-05,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-05,3661,0.151,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-05,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-05,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-05,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-05,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-05,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-05,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-05,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-05,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-05,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-05,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-06-05,2199,0.235,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-05,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2123,0.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-05,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-05,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-05,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-06,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-06,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2010-06-06,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3185,0.173,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-06,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-06,3141,0.794,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-06,3178,0.179,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-06,3716,0.122,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-06-06,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-06,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2010-06-06,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2010-06-06,2492,0.260,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3743,0.414,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-06,2849,0.494,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-06,3774,0.121,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-06,2899,0.400,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-06,3683,0.295,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-06,2429,0.189,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-06,2160,0.444,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-06,3693,0.080,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-06,2420,0.251,Reseda,23,Parts Per Million ( ppm ) 
2010-06-06,3502,0.137,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-06,2494,0.238,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-06,3674,0.380,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-06,2249,0.272,La Habra,23,Parts Per Million ( ppm ) 
2010-06-06,3265,0.228,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-06,2943,0.151,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-06,3747,0.153,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-06,3702,0.251,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-06,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-06-06,2596,0.224,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-06,2266,0.254,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-06,2221,0.285,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-06,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-06,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-06,3665,0.205,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-06,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-06,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-06,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-06,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-06,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-06,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-06,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-06,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,3668,0.232,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-06,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-06,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-06,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-06,3661,0.130,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-06,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-06,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-06,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-06,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-06,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-06,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-06,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-06,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-06,2199,0.197,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-06,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-06,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-06,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-06,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-07,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-07,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2010-06-07,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3185,0.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-07,3138,0.917,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-07,3141,0.949,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-07,3178,0.224,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-07,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-07,3489,0.391,Salinas-High School,22,Parts Per Million ( ppm ) 
2010-06-07,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-06-07,2484,0.393,Azusa,23,Parts Per Million ( ppm ) 
2010-06-07,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,3743,0.426,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-07,2849,0.487,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-07,3774,0.146,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-07,2899,0.554,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-07,3683,0.236,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-07,2429,0.228,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-07,2160,0.471,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3693,0.095,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-07,2420,0.210,Reseda,22,Parts Per Million ( ppm ) 
2010-06-07,3502,0.119,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-07,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-07,3674,0.377,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-07,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-07,2249,0.262,La Habra,23,Parts Per Million ( ppm ) 
2010-06-07,3265,0.222,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-07,2943,0.108,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-07,3747,0.104,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-07,3702,0.220,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-07,2333,0.273,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-07,2596,0.194,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-07,2266,0.210,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-07,2221,0.258,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-07,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-07,3665,0.159,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-07,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-07,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-07,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-07,3727,0.229,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-06-07,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-07,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-07,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-07,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-07,3668,0.314,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-07,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-07,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-07,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-07,3661,0.154,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-07,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-07,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-07,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-07,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-07,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-07,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-07,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-07,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-07,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-07,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-07,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-07,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-07,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-07,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:14
  
