summary_date,site,ozone_davg,name,obs_count,units 
2016-03-02,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-02,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-03,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-03-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-03-03,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-03,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-03,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-03,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-03,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-03,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2016-03-03,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-03,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-03,3215,0.036,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-03-03,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-03,3716,0.022,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-03-03,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-03-03,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-03,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-03,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-03,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2016-03-03,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-03,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-03,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-03,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2016-03-03,2420,0.022,Reseda,18,Parts Per Million ( ppm ) 
2016-03-03,3502,0.030,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-03,2494,0.021,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-03-03,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-03-03,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-03-03,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-03,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-03,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2016-03-03,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-03,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-03,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2016-03-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-03,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-03,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2016-03-03,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-03,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-03,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-03,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-03-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-03,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-03,2957,0.021,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-03-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-03,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-03,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-03,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-03,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-03,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-03,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-03-03,3690,0.025,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-03-03,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-03,3773,0.026,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-03,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-03,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-03,2844,0.025,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2016-03-03,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-03-03,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-03-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-03,3129,0.019,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2016-03-03,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-03,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-03,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-03,3763,0.023,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2016-03-03,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-03,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-03-03,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-03,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-03,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-03,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-03,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-03,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-03,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-03,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-03,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-03,2956,0.026,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-03,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-03,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-03,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-03,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-03,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-03,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-03,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-03,2829,0.016,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2016-03-03,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-03,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-03-03,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-03,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-03,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-03,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-03,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-04,2116,0.035,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-03-04,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3802,0.027,Tahoe City-221 Fairway Drive,23,Parts Per Million ( ppm ) 
2016-03-04,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-04,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-03-04,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-03-04,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-04,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-04,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-04,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-04,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-04,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2016-03-04,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-04,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-04,3215,0.033,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-03-04,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-04,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-04,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-04,3010,0.017,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2016-03-04,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-04,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-04,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-04,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-04,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-04,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2016-03-04,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2016-03-04,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-04,2849,0.019,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-03-04,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-04,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-04,2160,0.018,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-04,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-03-04,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2016-03-04,3502,0.031,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-04,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-04,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-04,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-04,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-04,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-04,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-04,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-03-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-04,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-04,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2016-03-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-04,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2016-03-04,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-04,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-04,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-04,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-04,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-04,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-04,2992,0.023,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-03-04,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-04,2957,0.020,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-04,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-04,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-04,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-04,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-03-04,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-04,2589,0.026,Chula Vista,20,Parts Per Million ( ppm ) 
2016-03-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-04,3806,0.024,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-04,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-04,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-04,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-03-04,3773,0.023,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-04,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-04,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-03-04,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-04,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-04,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-04,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-04,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2016-03-04,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-04,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-03-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-04,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-04,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-04,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-04,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-04,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-04,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-04,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-04,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-04,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-04,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-04,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-04,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-04,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-04,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-04,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-04,3714,0.016,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2016-03-04,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-04,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-04,2956,0.021,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-04,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-04,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-04,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-04,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-04,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-04,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
