summary_date,site,no_davg,name,obs_count,units 
2000-06-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-11,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-11,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2000-06-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-11,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-11,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-11,3138,0.001,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-06-11,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-06-11,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-06-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-11,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-11,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-11,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-06-11,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-06-11,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-11,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-11,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-06-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-11,2500,0.001,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-11,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-11,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-11,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-11,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3488,0.000,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-11,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-11,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-11,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-11,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-11,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-12,3007,0.001,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-12,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2000-06-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-12,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-12,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-12,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-12,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-06-12,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-06-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-12,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-12,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-12,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-06-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-06-12,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-12,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-12,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-06-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-12,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-12,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-12,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-06-12,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-12,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-06-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-12,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-06-12,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-12,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-12,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-12,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-06-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-12,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-06-12,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-12,2964,0.014,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-06-12,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-12,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-12,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-12,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-12,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-06-12,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-12,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2000-06-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-12,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-12,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-12,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-12,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-13,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-13,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2000-06-13,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-13,3185,0.006,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-06-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-13,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-13,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-13,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-13,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-06-13,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-06-13,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-13,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-13,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-13,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-13,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-06-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-06-13,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-13,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-06-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-13,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-13,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-06-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-13,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-06-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-13,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-06-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-13,2500,0.002,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-13,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-13,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-13,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-13,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-13,2897,0.003,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-06-13,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-06-13,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-13,2655,0.005,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-06-13,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-13,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-13,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-13,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-06-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-06-13,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-13,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
