summary_date,site,co_davg,name,obs_count,units 
2012-04-13,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,3138,0.682,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-13,3779,0.312,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-13,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-13,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-13,2484,0.250,Azusa,22,Parts Per Million ( ppm ) 
2012-04-13,2492,0.242,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,3743,0.145,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-13,2849,0.215,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-13,2899,0.380,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-13,3683,0.215,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-13,2429,0.317,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-13,2160,0.314,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2898,0.184,Pomona,23,Parts Per Million ( ppm ) 
2012-04-13,2420,0.206,Reseda,18,Parts Per Million ( ppm ) 
2012-04-13,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-13,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-13,3674,0.238,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-13,2249,0.277,La Habra,22,Parts Per Million ( ppm ) 
2012-04-13,3265,0.333,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-13,2943,0.058,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-13,3702,0.102,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-04-13,2333,0.195,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-13,2596,0.207,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-13,2266,0.173,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-13,2221,0.264,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-13,2485,0.279,Upland,23,Parts Per Million ( ppm ) 
2012-04-13,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-13,3101,0.164,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-13,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-13,3486,0.354,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2012-04-13,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-13,2327,0.225,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-13,3690,0.495,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-13,3247,0.220,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-13,3742,0.338,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-13,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-13,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-13,3668,0.229,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-04-13,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-13,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-13,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-13,3770,0.382,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-13,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-13,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-13,2105,0.458,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-13,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-13,3781,0.211,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-13,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-13,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-04-13,2833,0.230,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2012-04-13,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-13,2551,0.883,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-13,2199,0.108,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-13,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2731,0.195,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-13,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-13,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-14,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-14,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-04-14,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,3779,0.324,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-14,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-14,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-14,2484,0.243,Azusa,22,Parts Per Million ( ppm ) 
2012-04-14,2492,0.294,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,3743,0.323,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-14,2849,0.211,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-14,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-14,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-14,2429,0.357,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-14,2160,0.331,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,3693,0.259,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-14,2898,0.233,Pomona,23,Parts Per Million ( ppm ) 
2012-04-14,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2012-04-14,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-14,2494,0.287,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-14,3674,0.328,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-14,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-14,2249,0.338,La Habra,22,Parts Per Million ( ppm ) 
2012-04-14,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-14,2943,0.075,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-14,3702,0.114,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-14,2333,0.258,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-14,2596,0.249,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-14,2266,0.193,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-14,2221,0.303,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-14,2485,0.325,Upland,23,Parts Per Million ( ppm ) 
2012-04-14,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-14,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-14,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-14,3486,0.783,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-14,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-14,2327,0.256,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-14,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-14,3690,0.457,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-14,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,3742,0.338,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-14,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-14,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,3668,0.236,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-14,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-14,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-14,3770,0.393,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-14,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-14,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-14,2105,0.469,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-14,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-14,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-14,3781,0.189,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-14,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-14,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-14,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-14,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-14,2551,0.870,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-14,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-14,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2731,0.220,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-04-14,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-14,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
