summary_date,site,no_davg,name,obs_count,units 
2007-10-04,2937,0.007,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-10-04,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2007-10-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-04,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-04,2266,0.019,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-10-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-04,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2007-10-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-10-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-04,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-04,3723,0.000,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-10-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-04,2105,0.001,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-10-04,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-10-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-10-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-10-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-04,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-04,3011,0.005,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-05,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-10-05,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-05,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-05,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-05,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-10-05,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-10-05,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-05,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3693,0.008,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2007-10-05,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-10-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-05,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2007-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-05,2266,0.003,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-10-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2007-10-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-05,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-05,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-05,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-10-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-05,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-10-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-05,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-05,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-05,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-05,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-10-06,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-06,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-06,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-06,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-10-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-10-06,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-06,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-06,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-06,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-06,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-10-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-06,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-06,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-10-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-06,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-06,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-06,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-10-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-06,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-10-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-06,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-10-06,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-06,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-06,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-06,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-06,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-10-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-06,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-10-07,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-07,3141,0.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-07,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-10-07,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-10-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-07,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-07,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-07,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2007-10-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-07,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-07,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-07,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-10-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-07,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-07,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-07,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-10-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
