summary_date,site,co_davg,name,obs_count,units 
2000-09-25,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2000-09-25,2855,0.748,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-25,2623,1.122,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2249,1.235,La Habra,23,Parts Per Million ( ppm ) 
2000-09-25,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-25,2333,1.450,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-25,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-25,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2965,0.430,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2709,0.286,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-09-25,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-25,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-25,2500,0.427,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-25,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-25,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-25,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-25,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-25,2263,1.196,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-25,2933,1.209,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-25,2964,1.059,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3488,0.848,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2921,0.662,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2000-09-25,2293,0.887,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-25,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-25,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-25,2831,0.627,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-25,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3207,0.452,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-09-25,2622,0.780,San Rafael,20,Parts Per Million ( ppm ) 
2000-09-25,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2373,0.770,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-25,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-25,2125,1.035,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-25,2413,0.900,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-25,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3026,0.691,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3009,1.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-25,2013,1.068,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-25,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-25,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2282,0.574,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-25,2094,0.829,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-09-25,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2996,0.583,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-25,2032,0.973,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-25,2199,0.678,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2956,0.513,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-25,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-25,3223,1.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-25,2731,0.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-25,2840,1.025,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-25,3011,0.857,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-25,2958,0.661,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-25,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-26,2915,0.504,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-26,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-26,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-26,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-26,3487,0.522,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-26,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-26,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-26,3007,0.439,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-26,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2000-09-26,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-26,3202,1.678,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-26,3201,1.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-26,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-26,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-26,3141,0.557,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-26,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-26,3010,0.420,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-09-26,3116,0.311,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-26,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-26,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2000-09-26,3481,0.083,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,3483,1.571,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-26,2484,1.061,Azusa,23,Parts Per Million ( ppm ) 
2000-09-26,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2045,1.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-26,2899,1.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-26,2583,1.317,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-26,2429,0.130,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-26,2160,1.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2166,0.987,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-26,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2000-09-26,2420,1.235,Reseda,23,Parts Per Million ( ppm ) 
2000-09-26,2855,0.970,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-26,2623,0.430,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-26,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2000-09-26,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-26,2333,1.246,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-26,2596,1.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-26,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-26,2965,0.361,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-26,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-26,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-26,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-26,2500,0.264,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-26,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-26,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-09-26,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-26,2880,0.723,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-26,2589,0.418,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-26,2263,0.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-26,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-26,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,3488,0.483,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-26,2293,0.700,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-26,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-26,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-26,2831,0.500,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-26,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-26,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-26,2622,0.629,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-26,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-26,2325,0.765,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-09-26,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-26,2413,0.700,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-09-26,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-26,2105,0.338,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-09-26,3026,0.835,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-09-26,3009,0.970,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-26,2013,0.948,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-26,3146,0.753,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-09-26,3145,1.113,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-26,2282,0.400,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-26,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-26,2833,0.305,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-09-26,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-26,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-26,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2956,0.438,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-26,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-26,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-26,2731,0.735,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-26,2840,1.071,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-26,3011,0.622,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-26,2958,0.761,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-27,2915,0.450,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-09-27,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-27,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-27,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-27,3487,0.448,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-27,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-27,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-27,3007,0.396,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-27,2923,0.327,Barstow,22,Parts Per Million ( ppm ) 
2000-09-27,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-27,3202,0.630,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-27,3185,0.535,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-27,3201,0.983,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-27,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-27,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-27,3141,0.767,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-27,3178,0.700,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-27,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-27,3116,0.301,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-27,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-27,2329,0.129,Davenport,24,Parts Per Million ( ppm ) 
2000-09-27,3481,0.125,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-27,3483,1.462,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-27,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2000-09-27,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-27,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-27,2583,0.791,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-27,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-27,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-27,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2000-09-27,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2000-09-27,2855,0.739,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-27,2623,0.317,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-27,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2000-09-27,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-27,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-27,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-27,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-27,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-27,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-27,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-27,2500,0.545,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-27,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-27,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-27,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-27,2880,0.648,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-27,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-27,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-27,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-27,2964,0.765,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3488,0.470,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-27,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-27,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-27,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-27,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-27,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-27,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-27,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-27,2125,0.787,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-27,2413,0.635,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3026,0.490,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-27,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-27,2013,0.605,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-27,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-27,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3145,0.922,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-27,2282,0.370,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-27,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-27,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-27,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-27,2199,0.826,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2956,0.333,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-27,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-27,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-27,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-27,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-27,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-27,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-27,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-28,2915,0.421,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-28,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-28,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-28,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-28,3487,0.457,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-28,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-28,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-28,3007,0.537,Lancaster-W Pondera Street,19,Parts Per Million ( ppm ) 
2000-09-28,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2000-09-28,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3202,1.165,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-28,3185,1.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-28,3201,1.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-28,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-28,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-28,3141,0.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-28,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-28,3010,0.282,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-28,3116,0.260,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-28,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-28,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2000-09-28,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-28,3483,1.396,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-28,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2000-09-28,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-28,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-28,2583,1.200,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-28,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-28,2160,1.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-28,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2000-09-28,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2000-09-28,2855,0.352,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-28,2623,0.543,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-28,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2000-09-28,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-28,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-28,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-28,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-28,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-28,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-28,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-28,2500,0.395,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-09-28,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-28,2991,0.214,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-28,2880,0.530,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-28,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-28,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-28,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-28,2964,0.723,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3488,0.439,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-28,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-28,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2225,0.574,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-09-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-28,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-28,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
