summary_date,site,ozone_davg,name,obs_count,units 
2018-07-09,3187,0.042,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-07-09,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-07-09,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-09,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-09,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-07-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-09,3746,0.040,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-09,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-09,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-09,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-10,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-10,2116,0.054,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-10,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-10,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-10,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-10,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-10,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-10,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-10,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-10,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2018-07-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-10,3002,0.047,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2018-07-10,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-10,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-10,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-07-10,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-10,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-10,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2018-07-10,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-10,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-07-10,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-10,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-10,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-10,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-10,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-10,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-07-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-10,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-07-10,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-10,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-10,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2018-07-10,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-10,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-10,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-10,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-10,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-07-10,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-07-10,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-10,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-10,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-10,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2018-07-10,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-10,2943,0.028,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-07-10,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-10,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2018-07-10,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-10,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-10,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-07-10,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-10,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-10,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-10,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-07-10,3812,0.031,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-10,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-10,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-07-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-10,2991,0.024,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-07-10,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-10,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-10,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-10,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2018-07-10,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-10,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-10,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-10,3828,0.011,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-07-10,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-10,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-10,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-10,2613,0.022,Los Gatos,22,Parts Per Million ( ppm ) 
2018-07-10,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-10,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-10,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-10,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-10,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-10,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-10,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2018-07-10,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2018-07-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-10,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-10,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-10,3771,0.041,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-07-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-10,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-10,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-10,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-10,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-07-10,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-10,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-10,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-10,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-10,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-10,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-10,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-10,3838,0.056,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-07-10,2199,0.049,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-07-10,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-10,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-10,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-10,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-10,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-10,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2018-07-10,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-10,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-07-10,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-10,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-10,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-10,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-11,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-07-11,2116,0.063,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-11,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-11,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-11,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-11,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-11,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-11,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-11,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-11,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-11,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-11,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-11,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-11,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-11,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-11,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-11,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2018-07-11,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-11,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-11,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-11,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-11,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-11,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-11,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-07-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-11,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-11,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2018-07-11,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-11,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-11,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-11,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-11,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-11,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-11,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-11,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-07-11,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-07-11,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-11,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-11,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-11,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-07-11,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-11,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-11,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-11,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2018-07-11,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-11,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-11,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-07-11,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-11,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2018-07-11,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-11,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-07-11,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-11,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-11,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-11,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-11,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-11,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-11,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2018-07-11,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-11,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-11,3828,0.016,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-07-11,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-11,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-07-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-11,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-11,2320,0.021,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2018-07-11,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-11,3140,0.023,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-07-11,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-11,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-11,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-11,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-11,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-11,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-11,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2018-07-11,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-11,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2018-07-11,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-11,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-11,2981,0.043,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2018-07-11,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-11,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-11,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-11,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-11,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-11,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-11,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-11,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-11,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
