summary_date,site,co_davg,name,obs_count,units 
2017-05-05,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-05,3804,0.299,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-05,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-05,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-05,3787,0.232,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-05-05,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-05,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-05,3135,0.323,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-05-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-05,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-05-05,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-05,2123,0.234,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-05,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-05,3738,0.070,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-06,3658,0.382,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-06,2923,0.160,Barstow,23,Parts Per Million ( ppm ) 
2017-05-06,3500,0.169,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-05-06,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-05-06,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-06,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-06,2484,0.297,Azusa,24,Parts Per Million ( ppm ) 
2017-05-06,3743,0.149,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-06,2849,0.100,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-06,3774,0.094,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-06,2899,0.133,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-06,3683,0.070,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3693,0.227,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-06,2898,0.202,Pomona,24,Parts Per Million ( ppm ) 
2017-05-06,2420,-0.126,Reseda,24,Parts Per Million ( ppm ) 
2017-05-06,3502,0.137,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-06,2494,0.188,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-06,3809,0.547,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-06,3674,0.415,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-06,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-06,2249,-0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-05-06,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-06,2943,0.116,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-06,3702,0.051,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-06,2596,0.119,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-06,2266,0.113,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-06,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-06,2221,0.310,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-06,2485,0.251,Upland,24,Parts Per Million ( ppm ) 
2017-05-06,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-06,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-06,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-06,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-06,3829,0.165,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-06,3821,0.286,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-06,3828,0.623,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3803,0.344,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-06,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-06,2831,0.129,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-06,2655,0.433,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-06,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-06,3810,0.332,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-06,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-06,3804,0.304,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-06,3026,0.193,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-06,3787,0.159,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-06,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-06,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-06,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-06,2199,-0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-06,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-06,2123,0.183,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-06,3823,0.238,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-06,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-06,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-07,3658,0.366,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-07,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2017-05-07,3779,0.300,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-05-07,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-05-07,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-07,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2017-05-07,3743,0.329,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-07,2849,0.111,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-07,3774,0.177,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-07,2899,0.225,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-07,3683,0.130,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-07,2160,0.108,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3693,0.308,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-07,2898,0.228,Pomona,24,Parts Per Million ( ppm ) 
2017-05-07,2420,-0.059,Reseda,24,Parts Per Million ( ppm ) 
2017-05-07,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-07,2494,0.283,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-07,3809,0.551,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-07,3674,0.415,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-07,2937,0.079,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-07,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-05-07,3265,0.166,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-07,2943,0.133,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-07,3702,0.086,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-07,2596,0.128,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-07,2266,0.153,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-07,3820,0.236,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-07,2221,0.332,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-07,2485,0.289,Upland,24,Parts Per Million ( ppm ) 
2017-05-07,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-07,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-07,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-07,3829,0.180,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-07,3821,0.232,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-07,3828,0.565,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-07,3247,0.336,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3803,0.388,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-07,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-07,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-07,2831,0.125,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-07,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-07,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-07,3810,0.367,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-07,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-07,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-07,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3781,0.232,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-07,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-07,2094,0.154,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-07,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-07,3135,0.120,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-07,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-07,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-07,2123,0.203,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-07,3823,0.218,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-07,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-07,3738,0.104,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
