summary_date,site,no2_davg,name,obs_count,units 
2007-12-18,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-12-18,3716,0.004,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-12-18,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-18,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-18,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-18,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-12-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-12-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-18,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-12-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-12-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-18,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-12-18,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-18,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2007-12-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-18,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-18,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-18,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-18,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-18,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2102,0.015,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-12-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-18,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-18,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-12-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-12-18,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-18,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-18,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-18,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-18,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-18,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-12-19,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-19,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-19,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-19,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-19,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-12-19,2484,0.021,Azusa,20,Parts Per Million ( ppm ) 
2007-12-19,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-19,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2007-12-19,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-12-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-19,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-19,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-19,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-12-19,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-19,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-19,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-12-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-19,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-19,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-19,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-19,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-19,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-19,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-19,3490,0.015,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-19,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-19,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-19,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-19,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-19,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2007-12-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-19,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-19,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-19,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-19,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-19,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-19,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-19,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-19,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-12-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-12-20,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-20,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-20,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-20,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-20,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-20,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-20,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-20,3116,0.012,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-12-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-12-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-12-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-20,3683,0.015,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-12-20,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-20,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-20,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-12-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-12-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-20,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-20,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-12-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-20,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-12-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-20,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-20,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-20,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3668,0.006,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2007-12-20,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2007-12-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-20,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-20,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-20,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-12-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-12-20,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-12-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-20,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-20,2996,0.011,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2007-12-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-20,3173,0.018,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-20,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-21,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-21,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-12-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-21,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-21,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-21,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-21,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-21,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-21,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-21,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-21,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-21,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
