summary_date,site,no_davg,name,obs_count,units 
2010-11-18,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-18,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-18,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2010-11-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-11-18,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-18,2494,0.013,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-18,3674,0.051,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-18,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-18,2249,0.053,La Habra,18,Parts Per Million ( ppm ) 
2010-11-18,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-18,3747,0.048,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-18,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-18,2333,0.047,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-18,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-18,2221,0.031,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-11-18,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-11-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2010-11-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-18,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-18,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-18,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3727,0.002,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-11-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3247,0.010,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-11-18,3742,0.002,Oakland-West,21,Parts Per Million ( ppm ) 
2010-11-18,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-11-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-18,3770,0.003,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-18,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-18,2105,0.002,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-18,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-18,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-11-18,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2010-11-18,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-18,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-11-18,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-18,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-18,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-18,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-18,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-11-18,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-11-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-18,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-19,3126,0.000,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-11-19,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-11-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-11-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-19,3203,0.145,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-19,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-19,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2010-11-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-11-19,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-19,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-19,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2010-11-19,2160,0.000,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-11-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2010-11-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-11-19,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-19,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-19,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-19,2249,0.002,La Habra,20,Parts Per Million ( ppm ) 
2010-11-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-19,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-19,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-19,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-19,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-19,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-19,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-19,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-19,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-11-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-19,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-19,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-19,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-19,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-19,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-19,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-19,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-11-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-19,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-19,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-19,3135,0.066,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-11-20,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-20,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-20,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-11-20,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-20,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-20,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-20,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-20,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2010-11-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2010-11-20,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-20,2494,0.002,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-20,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-20,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-20,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2010-11-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-20,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-20,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-20,3702,0.002,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-20,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-20,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-20,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-20,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-20,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2010-11-20,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-20,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-20,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-20,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-20,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-20,2327,0.000,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-20,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-20,2040,0.002,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-20,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-20,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-20,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-20,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-20,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-20,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-11-21,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-21,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-11-21,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-21,3774,0.000,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-21,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-21,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-21,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2010-11-21,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-11-21,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-21,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-21,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-21,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-11-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-21,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-21,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-21,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-21,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-21,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-21,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-11-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
