summary_date,site,no2_davg,name,obs_count,units 
2006-02-11,3681,0.015,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-02-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-11,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-11,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-11,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-02-11,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-11,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-11,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-11,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-11,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-02-11,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2006-02-11,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-11,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-11,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-11,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-11,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2006-02-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-02-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-11,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-11,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-11,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2006-02-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-11,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-11,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2006-02-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-11,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-11,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-11,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-11,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-11,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-11,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-11,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-11,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-11,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-11,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-11,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-11,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-11,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-11,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-11,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-02-11,2941,0.010,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-11,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-11,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-02-11,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-11,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-11,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-11,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-11,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-11,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-11,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-11,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-11,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-12,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-02-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-12,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-12,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-12,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-12,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-12,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-12,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-12,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-12,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-12,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-12,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-02-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-02-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-12,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-12,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-12,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-02-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-02-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-12,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-12,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-12,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-02-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-12,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-12,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-02-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-12,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-12,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-12,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-12,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-12,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-12,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-12,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-12,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-12,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-12,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-12,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-02-12,2941,0.008,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-02-12,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-12,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-12,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-12,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-12,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-12,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-12,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-13,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-02-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-13,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3681,0.023,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-02-13,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-13,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-13,3201,0.038,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-02-13,3183,0.026,Rosarito,20,Parts Per Million ( ppm ) 
2006-02-13,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-13,3138,0.043,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-02-13,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-13,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-13,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-13,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2006-02-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-02-13,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-13,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-13,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-13,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-13,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-13,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-02-13,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-02-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-13,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-13,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-13,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-13,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2006-02-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-13,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-13,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-02-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-13,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-13,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-13,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-13,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-02-13,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-13,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-13,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-13,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-13,2460,0.012,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-02-13,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-13,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-13,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-13,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-13,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-13,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-13,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-13,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-13,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-13,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-02-13,2941,0.012,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-13,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-02-13,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-13,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-13,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-13,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-02-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-13,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-13,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-13,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-13,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-13,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-13,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-13,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-13,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-13,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-13,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
