summary_date,site,no2_davg,name,obs_count,units 
2012-06-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-18,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-18,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-18,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-18,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-18,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-18,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-06-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-18,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-18,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-06-18,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-18,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-18,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-19,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-06-19,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-06-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-19,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-06-19,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-06-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-19,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2012-06-19,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-19,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-19,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-06-19,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-06-19,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-06-19,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-19,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-19,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-19,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-19,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-06-19,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-19,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-19,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-19,2333,0.010,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-06-19,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-19,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-19,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-19,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-06-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-19,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-19,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-19,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2012-06-19,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-19,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-19,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-06-19,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-19,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-19,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-06-19,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-06-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-19,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-19,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-19,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-06-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-19,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-19,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-19,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-19,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-19,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2012-06-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-19,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-06-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-06-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-20,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-06-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-06-20,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,3743,0.008,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-06-20,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-06-20,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2012-06-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-20,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-20,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-20,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-20,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2012-06-20,3168,0.006,Banning Airport,18,Parts Per Million ( ppm ) 
2012-06-20,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-20,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-20,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-20,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-20,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-20,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-20,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-06-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-20,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2263,0.006,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2012-06-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-20,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-20,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-06-20,3773,0.004,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2012-06-20,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-20,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-20,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-20,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-20,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-20,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-20,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-06-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-06-20,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-06-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-20,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-06-20,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2012-06-20,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-06-20,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-21,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-06-21,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-21,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-06-21,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-21,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-21,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2012-06-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-06-21,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-21,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-21,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-21,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-06-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-21,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-21,2333,0.012,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-06-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-21,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-06-21,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-06-21,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-21,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-06-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-21,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2012-06-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-21,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-06-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-21,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-06-21,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-21,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-21,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-06-21,3773,0.003,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2012-06-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-21,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,2013,0.012,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-06-21,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-21,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-06-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-21,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-06-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-21,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-21,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2012-06-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
