summary_date,site,no2_davg,name,obs_count,units 
2004-12-04,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-12-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-04,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-04,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-04,3138,0.036,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-04,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-12-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-12-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-04,2583,0.039,Lynwood,21,Parts Per Million ( ppm ) 
2004-12-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-04,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-12-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-12-04,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-04,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-12-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-12-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-04,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-04,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-04,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-04,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-04,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-04,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-04,3101,0.007,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-04,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-04,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-04,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-04,3486,0.014,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2004-12-04,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-04,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-04,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-04,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-04,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-04,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-04,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-04,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2004-12-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-12-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-04,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-04,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-04,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-04,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-04,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-04,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-04,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-05,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-12-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-05,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-05,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-05,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-05,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-05,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-05,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2004-12-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-12-05,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-05,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-05,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-12-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-12-05,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-05,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-12-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-12-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-05,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-05,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-05,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-05,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-05,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-05,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-05,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-05,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-12-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-05,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-05,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-05,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-12-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-06,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-06,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-06,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-06,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-06,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-06,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-12-06,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-12-06,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-06,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-12-06,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-12-06,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-06,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-06,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-06,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-12-06,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-06,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-12-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-06,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-06,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-06,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-06,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-12-06,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-06,3486,0.013,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-06,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-06,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-06,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-06,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-06,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-12-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-06,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-06,3661,0.024,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-12-06,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-12-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-06,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-06,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-06,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-12-06,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-12-06,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-12-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-06,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-06,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-06,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-06,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-07,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
