summary_date,site,no_davg,name,obs_count,units 
2003-11-20,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-20,3159,0.014,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-20,2833,0.108,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-20,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-20,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-20,3135,0.075,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-20,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-20,2115,0.017,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-11-20,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-11-20,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-11-20,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-20,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-20,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-20,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-20,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-20,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-11-21,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-21,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-21,3671,0.000,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-11-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-21,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-21,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2003-11-21,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-21,3203,0.056,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-11-21,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-21,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-21,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-21,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-11-21,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-11-21,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-21,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-21,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-21,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-11-21,2420,0.011,Reseda,20,Parts Per Million ( ppm ) 
2003-11-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-21,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-11-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-21,2943,0.000,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-11-21,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-21,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-21,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-11-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-21,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-21,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-21,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-21,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-21,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-21,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-21,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-21,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-21,2655,0.027,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-11-21,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-11-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-21,3661,0.062,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-11-21,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-21,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-21,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-21,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-11-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-21,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-11-21,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-21,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-21,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-21,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-21,3135,0.042,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-21,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-21,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-21,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-21,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
