summary_date,site,no2_davg,name,obs_count,units 
2016-03-18,3809,0.025,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-03-18,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2016-03-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-18,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-18,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-18,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-18,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2016-03-18,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-18,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-18,3665,0.004,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-03-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-18,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-18,3806,0.007,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-18,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-18,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-18,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-18,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-18,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-18,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-18,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-03-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-18,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-18,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-18,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-18,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-18,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-19,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-03-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-19,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-19,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2016-03-19,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-19,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-19,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-19,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-19,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-19,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2016-03-19,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2016-03-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-19,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-19,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-19,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-03-19,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-19,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-19,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-19,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-19,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-19,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-03-19,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-19,3198,0.024,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-03-19,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-19,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-19,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-19,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-19,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-19,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-19,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-19,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-19,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-19,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-19,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-19,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-03-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-19,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-19,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-19,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-19,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-19,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-19,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2016-03-20,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-20,3500,0.010,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2016-03-20,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-20,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-20,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-20,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-20,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-20,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-20,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-20,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2016-03-20,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2016-03-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-20,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-20,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-20,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-03-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-20,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-20,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-20,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-20,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-20,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-20,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2016-03-20,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-20,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-03-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-20,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-20,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-20,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-20,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-20,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-20,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-20,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3826,0.010,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-20,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-20,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-20,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-20,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-20,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-20,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-03-21,3215,0.008,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-03-21,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-21,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-21,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2016-03-21,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-21,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-21,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-21,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-21,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-21,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-03-21,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2016-03-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-21,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-21,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-21,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2016-03-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-21,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-21,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
