summary_date,site,ozone_davg,name,obs_count,units 
2018-06-09,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-09,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-09,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-09,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-09,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-09,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-09,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-10,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,22,Parts Per Million ( ppm ) 
2018-06-10,2116,0.051,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-10,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-10,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-10,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-10,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-10,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-10,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-10,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-10,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-10,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2018-06-10,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-10,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-10,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-10,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3779,0.030,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-06-10,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-10,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-10,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-10,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-10,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2018-06-10,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-10,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-10,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-10,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-10,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-10,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-10,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-10,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-06-10,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2018-06-10,3502,0.055,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-10,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-10,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-10,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-06-10,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-10,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-10,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-10,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-10,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2018-06-10,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-10,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-10,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2018-06-10,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-10,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-10,2221,0.051,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-10,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2018-06-10,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-10,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-10,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-10,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-10,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-10,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-10,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-10,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-10,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-10,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-10,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-10,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-10,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-10,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-10,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-10,3804,0.025,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-10,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-10,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-10,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-10,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2018-06-10,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-10,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-10,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-06-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-10,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-10,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-10,3022,0.032,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-10,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-10,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-10,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-10,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-10,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-10,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-10,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-10,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-10,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-10,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-10,3838,0.054,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-10,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-10,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-10,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-10,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-10,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-10,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-10,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-10,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-11,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,22,Parts Per Million ( ppm ) 
2018-06-11,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-11,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-11,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-11,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-11,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-11,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-11,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-11,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-11,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-11,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-11,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2018-06-11,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-11,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-11,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-11,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-11,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-11,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-06-11,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-11,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-11,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-11,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2018-06-11,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-11,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-11,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-11,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-11,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-11,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-11,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-11,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2018-06-11,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-06-11,3502,0.050,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-11,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-11,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-11,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-06-11,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-11,3168,0.067,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-11,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-11,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-11,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2018-06-11,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-11,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-11,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2018-06-11,2266,0.046,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-11,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-11,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-11,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2018-06-11,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-11,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-11,2321,0.022,Morro Bay,21,Parts Per Million ( ppm ) 
2018-06-11,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-06-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-11,3003,0.032,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-06-11,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-06-11,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-06-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-11,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-11,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-11,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-11,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-11,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-11,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-11,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-11,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-11,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-11,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-11,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-11,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-11,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-11,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-11,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-11,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2018-06-11,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-11,2613,0.027,Los Gatos,22,Parts Per Million ( ppm ) 
2018-06-11,3661,0.022,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-06-11,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-11,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-11,3026,0.038,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-06-11,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-11,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-11,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-11,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2018-06-11,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-11,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2018-06-11,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-11,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-11,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-11,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-11,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-06-11,3022,0.031,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-11,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-11,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
