summary_date,site,no2_davg,name,obs_count,units 
2009-02-14,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-14,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-14,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-14,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-14,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-02-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-14,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-14,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-02-14,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-14,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-14,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-14,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-14,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-14,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-14,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-14,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-14,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:26
  
