summary_date,site,ozone_davg,name,obs_count,units 
2004-10-09,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-09,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-09,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2004-10-09,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-09,2312,0.031,Edison,22,Parts Per Million ( ppm ) 
2004-10-09,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-09,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-09,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-09,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-09,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-09,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-09,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-09,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-09,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-09,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-09,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-09,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-09,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-09,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-09,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-09,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-09,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-09,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-09,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-09,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-09,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-09,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-09,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-10-09,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-10,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2993,0.024,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2004-10-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-10,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-10,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-10,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-10,3664,0.025,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-10,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-10,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-10,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-10-10,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-10,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-10,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-10,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-10,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-10,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-10,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-10,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-10,3255,0.041,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-10,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-10,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-10,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-10,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-10,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-10,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2004-10-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-10,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-10-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-10-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-10-10,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-10,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-10-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-10,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-10,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2004-10-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-10,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2004-10-10,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-10,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-10,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2004-10-10,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-10,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-10,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-10,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-10,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-10,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-10,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-10,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-10,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-10,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-10,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-10,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-10,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-10,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-10,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-10,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-10,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-10,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-10,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-10,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-10,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-10,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3026,0.027,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-10,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2004-10-10,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-10,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2004-10-10,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-10,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-10,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-10,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-10,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-10,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-10,3206,0.039,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-10,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-10,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-10,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-10,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-10,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-10,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-10,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-10,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-10,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-10,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-10,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-10,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-10-10,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-11,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-11,3196,0.035,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2004-10-11,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-11,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-11,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-11,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-11,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-11,2208,0.019,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-11,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-11,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-11,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-11,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-11,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-11,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-10-11,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-11,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-11,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-11,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-11,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-11,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-11,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-11,3255,0.039,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2004-10-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-11,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-11,3178,0.029,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-10-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-11,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-11,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-11,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-11,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-11,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2004-10-11,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-10-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-11,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-11,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-11,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-10-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-10-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-11,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-11,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-10-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-11,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-11,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2004-10-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-11,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2004-10-11,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-11,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-10-11,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-11,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2004-10-11,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-11,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-11,3003,0.027,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-10-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
