summary_date,site,co_davg,name,obs_count,units 
2001-08-04,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-04,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-04,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-04,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-04,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-04,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-04,2413,0.336,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-08-04,2410,0.117,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-04,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-04,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-04,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-04,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3145,0.975,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-04,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-04,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-04,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-04,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-04,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-04,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-04,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-04,3223,0.148,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-04,2731,0.078,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-04,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-05,2948,0.622,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-05,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-05,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-05,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-05,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-05,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-05,3007,0.835,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-05,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2001-08-05,3500,0.564,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-05,3202,0.409,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-05,3203,0.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-05,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-05,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-05,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-05,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-05,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-05,3010,0.620,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-05,3116,0.673,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-05,3489,0.287,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-05,2329,0.177,Davenport,22,Parts Per Million ( ppm ) 
2001-08-05,3483,1.325,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-05,2484,1.043,Azusa,23,Parts Per Million ( ppm ) 
2001-08-05,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-05,3508,1.109,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-05,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-05,2583,0.970,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-05,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-05,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2001-08-05,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2001-08-05,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-05,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-05,3509,0.248,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-05,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2001-08-05,3265,0.363,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-05,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-05,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-05,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-05,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-05,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-05,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-05,3486,0.245,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-05,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-05,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-05,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-05,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-05,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2921,0.167,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-05,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-05,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-05,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-05,2831,0.157,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-05,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-05,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-05,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-05,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-05,2413,0.409,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-05,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-05,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-05,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-05,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,3145,0.973,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-05,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-05,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-05,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-05,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-05,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-05,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2199,0.570,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-05,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-05,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-05,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-05,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-06,2948,0.670,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-06,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-06,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-06,3487,0.159,Echo Summit,22,Parts Per Million ( ppm ) 
2001-08-06,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-06,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-06,3007,0.926,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-06,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-08-06,3500,0.641,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3202,0.752,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-06,3203,1.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-06,3185,0.643,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-06,3201,0.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-06,3183,0.352,Rosarito,21,Parts Per Million ( ppm ) 
2001-08-06,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-06,3141,0.719,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-06,3010,0.905,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-06,3116,0.742,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-06,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-06,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2001-08-06,3483,1.162,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-06,2484,1.148,Azusa,23,Parts Per Million ( ppm ) 
2001-08-06,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-06,3508,1.100,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-06,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-06,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-06,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2160,1.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2166,0.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-06,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2001-08-06,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2001-08-06,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-06,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-06,3509,0.339,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-06,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2001-08-06,3265,0.446,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-06,2333,1.075,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-06,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-06,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-06,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-06,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-06,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-06,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-06,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-06,2991,0.100,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-06,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-06,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-06,2964,0.680,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-08-06,2921,0.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-06,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-06,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-06,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-06,2831,0.255,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-06,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-06,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-06,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-06,2325,0.717,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-08-06,2125,0.518,Redwood City,22,Parts Per Million ( ppm ) 
2001-08-06,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-06,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3026,0.295,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-06,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-06,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-06,3146,0.468,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3145,1.191,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-06,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-06,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-06,2032,0.364,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-08-06,3173,0.109,Calexico-East,22,Parts Per Million ( ppm ) 
2001-08-06,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-06,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-06,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-06,3223,0.390,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-08-06,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-06,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-07,2948,0.691,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-07,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-07,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-07,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-07,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-07,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-07,3007,0.870,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-07,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-08-07,3500,0.527,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-07,3203,0.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-07,3185,0.765,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-08-07,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-07,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-07,3138,0.257,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-07,3141,0.843,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-07,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-07,3010,0.969,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-07,3116,0.789,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-07,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-07,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2001-08-07,3483,1.450,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-07,2484,1.296,Azusa,23,Parts Per Million ( ppm ) 
2001-08-07,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2045,0.183,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-07,3508,1.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-07,2899,0.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-07,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-07,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2160,1.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-07,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2001-08-07,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2001-08-07,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-07,3509,0.270,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-07,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2001-08-07,3265,0.321,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-07,2333,1.183,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-08-07,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-07,2221,0.817,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-07,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-07,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-07,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-07,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-07,2991,0.078,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-07,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-07,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-07,2964,0.648,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-08-07,2921,0.239,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-08-07,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-07,3490,0.414,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-07,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-07,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-07,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-07,2325,0.700,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-08-07,2125,0.460,Redwood City,20,Parts Per Million ( ppm ) 
2001-08-07,2413,0.596,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-07,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-07,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3009,0.255,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-07,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-07,2844,0.445,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-07,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3145,1.323,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-07,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-07,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-07,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-07,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-07,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-07,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-07,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2199,0.474,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-07,2956,0.268,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-08-07,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-07,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-07,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:46
  
