summary_date,site,no_davg,name,obs_count,units 
2012-06-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-11,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-11,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-11,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-11,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-11,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-11,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-06-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-11,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-11,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-12,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-06-12,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-12,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2012-06-12,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-12,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-12,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-12,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-06-12,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2012-06-12,3502,0.002,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-06-12,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-12,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-12,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-12,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2012-06-12,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-06-12,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-12,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-12,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-12,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-12,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-12,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-06-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-06-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-12,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-12,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-12,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-12,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3742,0.010,Oakland-West,21,Parts Per Million ( ppm ) 
2012-06-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-12,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-12,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-12,2105,0.005,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-06-12,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-12,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-12,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-12,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-12,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-06-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-12,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-12,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-12,3011,0.003,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-06-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-06-13,2492,0.001,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-06-13,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-13,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-13,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-06-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-06-13,3502,0.001,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-06-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-13,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-13,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-13,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-13,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-13,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-13,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-13,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2012-06-13,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-13,2321,0.000,Morro Bay,18,Parts Per Million ( ppm ) 
2012-06-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-13,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-13,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-13,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-13,3690,0.001,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-13,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-13,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-13,3026,0.000,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-06-13,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-13,2844,0.001,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-06-13,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-13,2996,0.001,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-13,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-06-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-13,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-13,3738,0.000,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-13,3011,0.001,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-06-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-14,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2012-06-14,2492,0.000,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-06-14,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-14,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-06-14,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2012-06-14,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-14,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-14,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-14,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-14,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-14,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-14,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-14,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-14,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-14,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-06-14,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-06-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-14,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-06-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-14,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-14,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-14,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-06-14,3690,0.002,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-14,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2012-06-14,3770,0.002,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-06-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-06-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-14,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-14,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-14,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-14,3738,0.000,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-06-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:47
  
