summary_date,site,no2_davg,name,obs_count,units 
2011-05-28,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-28,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-28,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-28,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:44
  
