summary_date,site,ozone_davg,name,obs_count,units 
2010-12-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-12-10,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-10,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-10,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-10,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-10,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-10,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-10,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-10,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-10,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-10,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-10,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-10,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-10,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2010-12-10,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-10,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-12-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-10,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-10,2899,0.003,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-10,2429,0.007,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-10,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-10,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2010-12-10,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-10,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-10,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-12-10,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-10,3168,0.018,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-10,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-10,3747,0.003,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-10,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-10,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2010-12-10,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-12-10,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2010-12-10,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-10,2077,0.006,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-10,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-10,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-12-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-10,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-10,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-10,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-10,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-10,3003,0.020,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-12-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-10,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-10,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-10,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-10,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-10,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-10,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-10,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-10,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-10,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-10,2088,0.011,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-10,2460,0.025,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2010-12-10,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-10,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-10,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-10,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-10,3766,0.014,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-12-10,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-10,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-10,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-10,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-10,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-12-10,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-12-10,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-10,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-10,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-10,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-10,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-10,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-10,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-10,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-10,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-10,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-10,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-10,2878,0.010,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-12-10,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-10,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-10,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-10,3187,0.016,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-10,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-10,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-10,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-10,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-10,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-10,3197,0.013,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2010-12-10,2143,0.008,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2010-12-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-11,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-11,2914,0.006,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-11,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-11,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-11,3018,0.028,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-11,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-11,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-11,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-11,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-11,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-11,3673,0.007,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-12-11,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-11,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-11,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-11,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-11,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-11,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-11,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-12-11,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-11,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-11,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-11,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-11,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-11,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-11,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-11,2329,0.009,Davenport,23,Parts Per Million ( ppm ) 
2010-12-11,3200,0.003,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-11,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-12-11,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-11,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-11,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-11,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-11,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-11,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2010-12-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-11,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-11,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2010-12-11,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-11,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-11,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-11,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2010-12-11,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-11,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2010-12-11,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-11,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-12-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-11,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-11,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-11,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-11,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-11,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-11,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-11,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-11,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-11,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-11,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-12-11,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-12-11,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-11,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-11,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-11,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-11,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-11,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-11,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-11,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-11,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-11,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-11,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-11,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-11,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-11,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-11,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-11,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-12-11,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2010-12-11,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-11,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-11,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-11,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-11,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-11,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-11,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-11,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-11,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-11,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-11,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-11,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-11,2891,0.012,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-11,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-11,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-11,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-11,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-11,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-11,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-11,3197,0.006,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2010-12-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-11,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-12,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-12,2914,0.004,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-12,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-12,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-12,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-12,3126,0.020,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-12,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-12,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-12,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-12,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-12,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-12,3673,0.005,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-12,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
