summary_date,site,no_davg,name,obs_count,units 
2011-09-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-25,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-25,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-25,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-25,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-25,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-25,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-25,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-25,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,3009,0.000,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-25,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-09-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-09-26,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-26,3784,0.023,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-09-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-09-26,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-26,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-26,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-26,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-26,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-26,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2011-09-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2011-09-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-26,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-26,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-26,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2011-09-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-26,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-26,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-26,2333,0.003,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-26,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-26,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-26,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2011-09-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-09-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-26,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-26,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-26,2263,0.001,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-09-26,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-26,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-26,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-26,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2011-09-26,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-26,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-26,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-26,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-26,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-09-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-26,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-09-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-26,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-09-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,3203,0.076,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-27,3784,0.020,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-27,2492,0.017,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-27,3774,0.012,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-09-27,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-27,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-09-27,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-27,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-27,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-09-27,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2011-09-27,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-09-27,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-27,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-27,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-09-27,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-27,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-27,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-09-27,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-09-27,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-27,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2011-09-27,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2011-09-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-27,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-09-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-09-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-09-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-27,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-27,2263,0.005,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-09-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-27,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-27,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-27,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2312,0.003,Edison,19,Parts Per Million ( ppm ) 
2011-09-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-27,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-09-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-27,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-09-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-27,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-27,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-09-27,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-09-28,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-09-28,3784,0.014,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-28,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2011-09-28,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-28,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-28,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-28,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3693,0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-28,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2011-09-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2011-09-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-28,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-28,3674,0.000,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2011-09-28,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2011-09-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-28,2943,0.005,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-09-28,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-28,2333,0.010,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-28,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-28,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-09-28,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-09-28,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2011-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-28,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-28,2263,0.003,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-09-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2373,0.053,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-28,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-28,3009,0.003,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-28,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-28,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-09-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-28,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-28,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
