summary_date,site,ozone_davg,name,obs_count,units 
2012-01-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-23,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-23,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-23,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-24,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-01-24,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-24,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-24,3017,0.014,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-24,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-01-24,3126,0.021,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-24,3002,0.008,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-24,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-24,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-24,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-24,2923,0.010,Barstow,19,Parts Per Million ( ppm ) 
2012-01-24,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-01-24,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-01-24,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-24,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-24,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-24,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-24,3010,0.004,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2012-01-24,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-24,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-24,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2012-01-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-24,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-24,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-01-24,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3743,0.008,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-24,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-01-24,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-24,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-24,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-24,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-24,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3693,0.007,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-01-24,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-01-24,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2012-01-24,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-24,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-24,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-24,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-24,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2012-01-24,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-24,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-24,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-24,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-24,2525,0.016,Perris,22,Parts Per Million ( ppm ) 
2012-01-24,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-24,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-24,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2012-01-24,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-24,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-24,2485,0.007,Upland,18,Parts Per Million ( ppm ) 
2012-01-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-24,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-24,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-01-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-24,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-01-24,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-24,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-24,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-24,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-24,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-24,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-24,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-24,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-24,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-24,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-24,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-24,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-24,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-24,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-24,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-24,2613,0.012,Los Gatos,20,Parts Per Million ( ppm ) 
2012-01-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-24,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-24,3009,0.008,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-24,3781,0.008,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-24,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-24,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2012-01-24,3759,0.016,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-01-24,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2012-01-24,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-24,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-24,3771,0.010,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-01-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-24,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-24,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-24,3484,0.020,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-01-24,3036,0.026,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2012-01-24,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2012-01-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-24,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-24,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-24,2878,0.028,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-24,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-24,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-24,3789,0.008,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-24,2542,0.005,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-01-24,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-24,3209,0.005,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-24,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-01-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-24,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-24,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-24,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-24,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-25,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-25,2914,0.010,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-01-25,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-25,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-25,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-25,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-25,3126,0.018,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-25,3002,0.006,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-25,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-25,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-25,3658,0.013,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2012-01-25,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-01-25,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-01-25,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-01-25,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-25,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-25,3779,0.021,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-01-25,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-25,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-25,3033,0.012,Healdsburg-Municipal Airport,18,Parts Per Million ( ppm ) 
2012-01-25,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-25,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-25,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-25,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-25,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2012-01-25,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-25,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-01-25,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-25,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-25,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-25,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-01-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-01-25,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2012-01-25,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-25,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-25,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-25,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2012-01-25,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-25,3777,0.024,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-25,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2012-01-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-25,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-25,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-25,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-25,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-25,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-25,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-25,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-25,3023,0.034,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-25,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-25,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-25,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-25,2368,0.012,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-01-25,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-25,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-25,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-25,3661,0.004,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-25,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-25,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-25,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-25,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2012-01-25,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2012-01-25,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-25,3696,0.013,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-01-25,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-25,3763,0.013,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2012-01-25,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-25,3036,0.020,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-25,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-25,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-25,2878,0.019,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-25,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-25,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-25,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-25,2542,0.007,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-01-25,3187,0.009,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-01-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-25,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-25,3209,0.009,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-25,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-25,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-25,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-25,3746,0.015,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-25,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
